# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.357989073705292,2.3012242973925936,1.8304630286045807,-31.652261577068924,3.259115638337503,3.0000000000002096,-0.0033531698859795606,0.0,-0.6278456964993123,0.0
 8.364305863264004,2.3187992782289113,1.8196270388800393,-31.656227546209056,3.278066007013637,2.9999999999998592,-0.002933891442905777,0.0,-0.5525475173738665,0.0
 8.370588114231088,2.3363785674561495,1.8087869228289517,-31.659698788384436,3.29691275991489,3.0000000000000706,-0.002516528507443731,0.0,-0.4766809046713571,0.0
 8.376835711925484,2.353960272177275,1.7979440558934998,-31.662676898905424,3.3156555529980745,2.999999999999716,-0.002100655474008971,0.0,-0.3996717644449813,0.0
 8.383056412991463,2.3715424994952565,1.7870998135158662,-31.665163137476547,3.3258788582037226,1.6434329663514589,-0.0016858474510785995,0.0,-0.3203598523836528,0.0
 8.389284697900985,2.389123356513061,1.7762555711382322,-31.667158429910767,3.307194003475159,-2.999999999999715,-0.0012716865071361,0.0,-0.24030547065086363,0.0
 8.395547307465298,2.406700950333657,1.7654127042027803,-31.66866336924962,3.2884061747822178,-3.0000000000002127,-0.0008577470111608112,0.0,-0.1611683887260992,0.0
 8.401844119804037,2.424273388060013,1.7545725881516927,-31.669678216348366,3.2695157377659982,-3.000000000000282,-0.0004436080060829381,0.0,-0.08287669396805776,0.0
 8.408175013447428,2.4418387767950955,1.7437365984271511,-31.670202899883392,3.250523056835824,-3.000000000000421,-0.000028771578560907275,0.0,-0.005360045148934044,0.0
 8.414539867311191,2.4593952236418732,1.7329061104713386,-31.670237015787468,3.2314284952445322,-3.000000000000279,0.00038694456495872164,0.0,0.07145046793876175,0.0
 8.420938560670882,2.476940835703314,1.7220824997264361,-31.669779826152723,3.2122324151654627,-2.9999999999997224,0.0008042124224561096,0.0,0.1476224719405461,0.0
 8.427370973135616,2.4944737200823863,1.7112671416346261,-31.668830257524135,3.1929351777712607,-2.9999999999997238,0.0012233798004219216,0.0,0.22322244156216586,0.0
 8.433836984621163,2.511991983882057,1.700461411638091,-31.667386898653167,3.1735371433146238,-2.9999999999996567,0.00164488990214758,0.0,0.29831583760042757,0.0
 8.440336475322331,2.5294937342052943,1.689666685179013,-31.665447997640673,3.1540386712111204,-2.999999999999727,0.0020691801294619077,0.0,0.3729672337305376,0.0
 8.446869325684627,2.5469770781550665,1.6788843376995737,-31.663011458512667,3.13444012012423,-3.0000000000003397,0.002496699205147901,0.0,0.44724044903835125,0.0
 8.453435416375122,2.5644401228343416,1.6681157446419552,-31.660074837163826,3.114741848052746,-3.0000000000000675,0.002927903351198876,0.0,0.5211986702430191,0.0
 8.460034628252467,2.5818809753460865,1.65736228144834,-31.6566353367087,3.0949442124207103,-2.9999999999998654,0.0033632615518904316,0.0,0.5949045796305452,0.0
 8.466666842336027,2.5992977427932704,1.64662532356091,-31.652689802177303,3.075047570170033,-2.9999999999997993,0.0038032499957776204,0.0,0.6684204751942449,0.0
 8.47333193977404,2.6166885322788604,1.6359062464218475,-31.648234714580568,3.0550522778559914,-3.000000000000333,0.004248357155805487,0.0,0.7418083972668503,0.0
 8.480029801810774,2.634051450905825,1.6252064254733345,-31.643266184277987,3.0349586917457874,-3.000000000000133,0.004699082949480767,0.0,0.8151302470070955,0.0
 8.48676030975258,2.6513846057771313,1.614527236157553,-31.6377799436769,3.0147671679203727,-2.999999999999868,0.005155945060367698,0.0,0.8884479130191955,0.0
 8.493523344932788,2.668686103995748,1.6038700539166848,-31.631771339185367,2.9944780623797462,-3.000000000000197,0.005619471450157365,0.0,0.9618233906339092,0.0
 8.500318788675381,2.685954052664642,1.5932362541929126,-31.625235322444002,2.9740917311519652,-3.000000000000196,0.0060902117650599085,0.0,1.03531890983963,0.0
 8.507146522257338,2.7031865588867827,1.582627212428418,-31.618166440755253,2.953608530406095,-2.9999999999997398,0.006568731196594479,0.0,1.1089970582372326,0.0
 8.514006426869576,2.720381729765137,1.5720443040653835,-31.610558826720496,2.9330288165693803,-3.0000000000001297,0.007055615606973768,0.0,1.1829209108284529,0.0
 8.520898383576407,2.7375376724026728,1.5614889045459914,-31.60240618701546,2.912352946448888,-3.0000000000000644,0.0075514733663751225,0.0,1.2571541590735023,0.0
 8.527822273273392,2.7546524939023582,1.5509623893124231,-31.59370179028593,2.8915812773579335,-2.999999999999936,0.00805693435177896,0.0,1.331761245509155,0.0
 8.534777976643504,2.7717243013671613,1.540466133806861,-31.58443845410236,2.8707141672475998,-2.9999999999996807,0.008572655253812005,0.0,1.4068074987563859,0.0
 8.541765374111476,2.7887512019000495,1.5300015134714875,-31.574608530947625,2.8497519748436844,-2.9999999999999365,0.009099319415830656,0.0,1.4823592758654391,0.0
 8.548784345796227,2.805731302603991,1.5195699037484847,-31.564203893163697,2.8286950597894314,-3.000000000000063,0.009637639630985795,0.0,1.5584841070358129,0.0
 8.555834771461225,2.8226627105819544,1.509172680080034,-31.55321591681696,2.8075437827944363,-3.000000000000189,0.010188360890327677,0.0,1.6352508466404205,0.0
 8.562916530462658,2.839543532936906,1.4988112179083184,-31.541635464414163,2.7862985057901355,-3.0,0.010752260788695019,0.0,1.7127298299977878,0.0
 8.570029501695267,2.8563718767718154,1.4884868926755188,-31.529452866404156,2.7649595920923096,-3.000000000000125,0.01133015501829581,0.0,1.790993036663266,0.0
 8.577173563535672,2.8731458491896493,1.478201079823819,-31.5166579013945,2.743527406571094,-3.000000000000062,0.011922897345293055,0.0,1.8701142591402091,0.0
 8.584348593783044,2.8898635572933764,1.4679551547953995,-31.503239775019125,2.7220023158289752,-3.0000000000000617,0.012531385628015429,0.0,1.9501692858523068,0.0
 8.59155446959692,2.906523108185964,1.4577504930324434,-31.489187097329243,2.700384688387347,-3.0000000000002465,0.013156561254910494,0.0,2.0312360836524044,0.0
 8.598791067431975,2.9231226089703806,1.4475884699771324,-31.474487858683798,2.678674894882179,-3.000000000000368,0.013799416301629668,0.0,2.1133949993619425,0.0
 8.606058262969551,2.9396601667495936,1.4374704610716487,-31.4591294039753,2.6568733082694536,-2.999999999999633,0.014460994137294384,0.0,2.1967289661045792,0.0
 8.613355931045694,2.956133888626572,1.4273978417581745,-31.443098405127415,2.6349803040410227,-3.0000000000001825,0.015142395549292606,0.0,2.2813237233727306,0.0
 8.620683945575491,2.9725418817042817,1.4173719874788917,-31.42638083173537,2.6129962604516312,-3.0,0.015844781752720163,0.0,2.3672680531982,0.0
 8.628042179473411,2.9888822530856918,1.4073942736759826,-31.408961919700864,2.5909215587578704,-3.0000000000002416,0.016569379817655033,0.0,2.4546540238918353,0.0
 8.635430504569394,3.0051531098737705,1.397466075791629,-31.390826137774187,2.56875658346992,-3.0000000000003006,0.01731748702749678,0.0,2.5435772563260306,0.0
 8.642848791520372,3.0213525591714854,1.3875887692680133,-31.371957151804782,2.5465017226169846,-3.0000000000001794,0.01809047648035699,0.0,2.634137203821706,0.0
 8.650296909716898,3.037478708081804,1.3777637295473175,-31.35233778656485,2.524157368027405,-3.0,0.018889803088318818,0.0,2.7264374517530223,0.0
 8.657774727184531,3.053529663707695,1.367992332071724,-31.33194998496372,2.5017239156245066,-3.0,0.01971700996407144,0.0,2.8205860359089105,0.0
 8.665282110479588,3.0695035331521257,1.3582759522834142,-31.310774764475468,2.479201765739338,-2.999999999999882,0.02057373477781228,0.0,2.9166957892406415,0.0
 8.672818924578854,3.085398423518064,1.3486159656245709,-31.288792170527852,2.4565913234415366,-3.0000000000003535,0.02146171799078514,0.0,3.0148847038863407,0.0
 8.680385032762809,3.101212441908478,1.3390137475373756,-31.265981226696095,2.4338929988896707,-3.0000000000001763,0.022382810346159195,0.0,3.115276329703752,0.0
 8.68798029649186,3.1169436954263365,1.329470673464011,-31.242319881383125,2.4111072077025177,-2.999999999999883,0.023338982148383765,0.0,3.2180001953525106,0.0
 8.69560457527508,3.1325902911746057,1.3199881188466587,-31.2177849507693,2.3882343713528584,-2.999999999999767,0.024332333000505166,0.0,3.3231922680183628,0.0
 8.703257726530865,3.148150336256254,1.3105674591275012,-31.1923520576901,2.3652749175855043,-3.000000000000174,0.02536510166573924,0.0,3.430995441625876,0.0
 8.710939605438888,3.1636219377742503,1.3012100697487203,-31.165995566173553,2.342229280861432,-3.0000000000002314,0.026439678302847935,0.0,3.541560070897059,0.0
 8.71865006478268,3.179003202831562,1.2919173261524983,-31.138688511233298,2.319097902830052,-3.0000000000002878,0.027558616904047165,0.0,3.6550445443143986,0.0
 8.726388954782092,3.1942922385311565,1.2826906037810173,-31.110402523561902,2.2958812328318188,-3.0000000000000573,0.02872464838973617,0.0,3.771615906411663,0.0
 8.734156122914833,3.2094871519760018,1.2735312780764592,-31.081107748684687,2.272579728433598,-2.9999999999997713,0.02994069726789372,0.0,3.8914505307353933,0.0
 8.741951413726229,3.2245860502690666,1.2644407244810063,-31.050772760119443,2.249193855999409,-3.000000000000057,0.031209896253100135,0.0,4.014734849531105,0.0
 8.749774668626223,3.2395870405133183,1.2554203184368409,-31.019364466035668,2.2257240912994276,-2.9999999999997162,0.03253560624189922,0.0,4.141666150050969,0.0
 8.75762572567258,3.2544882298117246,1.2464714353861446,-30.986848008824648,2.202170920160355,-3.0,0.03392143542740667,0.0,4.272453436447496,0.0
 8.765504419339164,3.269287725267253,1.2375954507710996,-30.953186656994138,2.178534839160606,-2.999999999999831,0.03537126145586895,0.0,4.407318371267672,0.0
 8.773410580268017,3.2839836339828734,1.2287937400338884,-30.91834168868621,2.154816356374047,-3.0000000000001124,0.03688925586434022,0.0,4.546496298718977,0.0
 8.781344035003894,3.2985740630615514,1.2200676786166926,-30.88227226609349,2.131015992166417,-2.999999999999888,0.038479910930692855,0.0,4.690237370524219,0.0
 8.789304605709729,3.3130571196062557,1.2114186419616946,-30.84493529987828,2.1071342800489097,-3.000000000000223,0.04014806981412666,0.0,4.838807764520937,0.0
 8.797292109861399,3.3274309107199547,1.2028480055110768,-30.80628530277004,2.0831717675938988,-3.0000000000002225,0.04189895820291936,0.0,4.992491028222149,0.0
 8.805306359919955,3.3416935435056163,1.1943571447070205,-30.766274231254766,2.0591290174182286,-3.000000000000166,0.04373822231364935,0.0,5.151589550748414,0.0
 8.813347162979339,3.3558431250662073,1.1859474349917085,-30.72485131423442,2.035006608240075,-3.0000000000003313,0.04567196848467547,0.0,5.316426173314954,0.0
 8.82141432038738,3.369877762504697,1.1776202518073229,-30.68196286744606,2.0108051360159536,-2.999999999999835,0.04770680778875225,0.0,5.487345964105197,0.0
 8.829507627337636,3.3837955629240524,1.169376970596045,-30.637552092216307,1.9865252151651829,-3.000000000000329,0.0498499069600158,0.0,5.664718173999279,0.0
 8.837626872429427,3.397594633427242,1.161218966800058,-30.591558856985685,1.962167479889809,-3.000000000000082,0.052109043690982335,0.0,5.848938383589258,0.0
 8.845771837193064,3.4112730811172325,1.1531476158615432,-30.54391945994666,1.9377325855988965,-2.999999999999973,0.05449266870056415,0.0,6.040430887650508,0.0
 8.85394229557703,3.4248290130969936,1.145164293222683,-30.494566370757894,1.913221210447002,-2.999999999999837,0.05700997600720799,0.0,6.239651314553183,0.0
 8.862138013393448,3.438260536469492,1.1372703743256598,-30.443427949310973,1.888634056997747,-2.999999999999973,0.05967097997014616,0.0,6.4470895438272935,0.0
 8.870358747717846,3.451565758337696,1.129467234612655,-30.39042813900556,1.863971854024552,-3.0,0.06248660357285034,0.0,6.663272929413694,0.0
 8.8786042462387,3.4647427858045736,1.1217562495258513,-30.33548613192204,1.8392353584619923,-2.999999999999892,0.0654687764649267,0.0,6.888769886629229,0.0
 8.8868742465518,3.4777897259730923,1.1141387945074304,-30.27851600280274,1.8144253575226927,-2.999999999999866,0.06863054539829791,0.0,7.124193882288821,0.0
 8.89516847539389,3.49070468594622,1.106616244999575,-30.21942630842762,1.7895426709964226,-3.0000000000001874,0.07198619912392713,0.0,7.370207881269138,0.0
 8.903486647809384,3.5034857728269255,1.0991899764444661,-30.15811964853319,1.764588153749938,-3.000000000000187,0.07555140947514197,0.0,7.627529313328885,0.0
 8.911828466243254,3.516131093718176,1.091861364284287,-30.094492183902382,1.7395626984483312,-2.9999999999997073,0.07934339068286726,0.0,7.8969356276159655,0.0
 8.920193619552348,3.5286387557229393,1.0846317839612194,-30.028433106705325,1.7144672385210489,-2.9999999999997877,0.08338108036751513,0.0,8.179270518053762,0.0
 8.928581781926503,3.5410068659441833,1.077502610917445,-29.959824057497748,1.6893027513985845,-2.9999999999998943,0.08768534533154272,0.0,8.475450915159003,0.0
 8.936992611709705,3.5532335314848766,1.0704752205951462,-29.888538482514466,1.664070262048982,-2.9999999999996834,0.09227921523559597,0.0,8.786474848460145,0.0
 8.9454257501104,3.5653168594479863,1.0635509884365053,-29.81444092406317,1.6387708468468951,-3.000000000000053,0.09718815020606666,0.0,9.11343031606357,0.0
 8.953880819788685,3.57725495693648,1.0567312898837042,-29.737386235732664,1.6134056378120443,-2.999999999999816,0.10244034645754169,0.0,9.457505301044398,0.0
 8.9623574233065,3.5890459310533274,1.050017500378925,-29.657218713028076,1.587975827258601,-2.999999999999712,0.10806708624497219,0.0,9.819999113754328,0.0
 8.970855141425242,3.6006878889014953,1.0434109953643498,-29.573771128633098,1.5624826729023766,-2.999999999999974,0.11410314100102953,0.0,10.202335264246747,0.0
 8.979373531233101,3.6121789375839506,1.0369131502821605,-29.486863659901775,1.5369275034787981,-3.000000000000052,0.12058723460743784,0.0,10.606076105845043,0.0
 8.987912124082134,3.6235171842036626,1.0305253405745396,-29.3963026943081,1.511311724931695,-3.000000000000286,0.127562579056248,0.0,11.032939525102504,0.0
 8.996470423312369,3.634700735863599,1.024248941683669,-29.301879496463194,1.4856368272409923,-3.0,0.13507749491570595,0.0,11.484818032469981,0.0
 9.005047901737145,3.645727699666727,1.0180853290517309,-29.203368717577206,1.4599043919666643,-2.9999999999999742,0.14318613093400712,0.0,11.963800632905867,0.0
 9.013643998860356,3.656596182716015,1.0120358781209073,-29.100526725374007,1.4341161005970304,-2.9999999999999227,0.1519493025575063,0.0,12.472197963517573,0.0
 9.022258117792092,3.667304292114432,1.0061019643333804,-28.99308972877612,1.4082737438018247,-3.0,0.161435471066744,0.0,13.012571264879128,0.0
 9.030889621824437,3.6778501349649435,1.0002849631313322,-28.88077166743213,1.3823792317047856,-3.0000000000001545,0.1717218898829793,0.0,13.587765869853893,0.0
 9.039537830623681,3.6882318183705194,0.9945862499569447,-28.763261831074395,1.3564346053070544,-3.0000000000000258,0.1828959525251341,0.0,14.200950023764127,0.0
 9.048202015988707,3.6984474494341266,0.9890072002524002,-28.64022216770903,1.3304420492119762,-3.0000000000000258,0.19505678061200046,0.0,14.855660044770852,0.0
 9.056881397117962,3.7084951352587336,0.9835491894598809,-28.51128423225382,1.3044039058242112,-2.999999999999949,0.20831710345490556,0.0,15.555853015917194,0.0
 9.065575135318632,3.718372982947308,0.9782135930215685,-28.376045718645337,1.278322691222205,-2.999999999999719,0.2228054883548108,0.0,16.305968493481217,0.0
 9.074282328081544,3.7280790996028177,0.9730017863796455,-28.234066507786622,1.2522011129334651,-3.000000000000255,0.2386689992026469,0.0,17.111001020387853,0.0
 9.083002002433473,3.7376115923282307,0.9679151449762939,-28.084864151053324,1.2260420898776823,-2.999999999999796,0.25607637578900344,0.0,17.976585673190904,0.0
 9.09173310746457,3.746968568226515,0.9629550442536956,-27.927908693440173,1.1998487747843916,-2.9999999999997455,0.27522185270531074,0.0,18.909099371681513,0.0
 9.100474505912468,3.7561481344006378,0.9581228596540331,-27.762616721541416,1.1736245794406968,-3.0000000000002793,0.2963297652493535,0.0,19.91578135515105,0.0
 9.109224964665403,3.7651483979535683,0.9534199666194881,-27.58834449826069,1.1473732031818917,-2.999999999999924,0.31966012883582123,0.0,21.004877070617063,0.0
 9.11798314402429,3.773967465988273,0.9488477405922429,-27.404380017464852,1.1210986651052322,-2.999999999999797,0.34551542930544255,0.0,22.185810803426236,0.0
 9.126747585537277,3.7826034456077213,0.9444075570144795,-27.209933776260023,1.0948053405662705,-2.9999999999999747,0.37424892653558395,0.0,23.46939376444516,0.0
 9.135516698189196,3.7910544439148803,0.9401007913283802,-27.004128018467355,1.0684980026105144,-2.999999999999924,0.40627486031864946,0.0,24.86807618627679,0.0
 9.144288742691746,3.7993185680127177,0.9359288189761269,-26.78598414746854,1.0421818691028681,-2.9999999999996962,0.4420810603711289,0.0,26.396254317085628,0.0
 9.153061813577194,3.8073939250042015,0.9318930153999017,-26.55440793723443,1.0158626564465225,-3.000000000000076,0.48224461425103965,0.0,28.070646339908247,0.0
 9.161833818747775,3.8152786219922996,0.9279947560418869,-26.308172082399206,0.9895466409347822,-2.999999999999747,0.527451448449745,0.0,29.910755357805748,0.0
 9.170602456073551,3.822970766079981,0.9242354163442645,-26.045895516526592,0.9632407289574562,-2.9999999999997593,0.5785209505953829,0.0,31.939443095420383,0.0
 9.17936518656209,3.8304684643702114,0.9206163717492164,-25.766018784727372,0.9369525374918374,-2.999999999999924,0.6364371313403396,0.0,34.18364538065659,0.0
 9.188119203542422,3.837769823965961,0.917138997698925,-25.46677457261547,0.9106904865508406,-3.0000000000002536,0.7023883327513407,0.0,36.67527048240996,0.0
 9.196861397212198,3.8448729519701965,0.9138046696355723,-25.146152255166857,0.8844639055415131,-3.000000000000241,0.777818191305648,0.0,39.452335184571126,0.0
 9.205588313789994,3.851775955485886,0.9106147630013405,-24.801855017211853,0.8582831558081232,-3.000000000000178,0.8644915422849886,0.0,42.560412337420125,0.0
 9.214296108393905,3.8584769416159967,0.9075706532384116,-24.431247688319843,0.83215977199639,-3.000000000000051,0.9645803313582527,0.0,46.05449011663941,0.0
 9.222980490634383,3.8649740174634974,0.9046737157889675,-24.03129289225663,0.8061066252749581,-2.9999999999997313,1.0807765564778626,0.0,50.00138027347196,0.0
