# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.041619347708282,6.666683274815907,3.15199010824051,-140.3180450729981,1.821457727082468,2.999999999999941,0.3546110359030388,0.0,37.05160224095929,0.0
 4.049143774797846,6.656113182404949,3.1431330806750175,-140.03925299338445,1.8440310083511615,2.999999999999941,0.3413304454148463,0.0,36.10682723732291,0.0
 4.056649887066018,6.645481532008912,3.134138530023381,-139.76823109449364,1.8665493451556783,3.000000000000148,0.3287713221823932,0.0,35.20382545333904,0.0
 4.0641373699582966,6.634789598356101,3.1250082543604956,-139.504643053669,1.8890117938325126,2.9999999999998814,0.316886266376638,0.0,34.34036094463598,0.0
 4.071605913709983,6.624038656174827,3.11574405176126,-139.24817056550526,1.9114174250875726,3.0000000000000298,0.3056315245710365,0.0,33.51434280383206,0.0
 4.079055213441735,6.613229980193397,3.1063477203005707,-138.99851218064686,1.9337653242828272,2.9999999999999405,0.2949666747299998,0.0,32.72381470799954,0.0
 4.086484969218341,6.6023648451401185,3.0968210580533237,-138.7553822292875,1.956054591612645,3.0000000000000298,0.2848543408486661,0.0,31.966945277438057,0.0
 4.093894886076148,6.5914445257433005,3.087165863094417,-138.5185098225836,1.9782843421860683,3.00000000000012,0.2752599344867863,0.0,31.242019178462243,0.0
 4.101284674023836,6.58047029673125,3.077383933498746,-138.28763792579718,2.0004537060291305,3.0,0.2661514205833715,0.0,30.54742891572895,0.0
 4.108654048020593,6.569443432832276,3.0674770673412097,-138.06252249747783,2.022561828019403,2.9999999999998797,0.25749910485307376,0.0,29.88166725985279,0.0
 4.116002727935262,6.558365208774686,3.0574470626967036,-137.84293168946851,2.0446078677634087,2.999999999999879,0.24927544062695128,0.0,29.243320253513865,0.0
 4.123330438489483,6.547236899286788,3.0472957176401243,-137.6286451030064,2.0665909994260705,2.9999999999998788,0.241454853518503,0.0,28.631060756061157,0.0
 4.130636909187521,6.536059779096889,3.03702483024637,-137.4194530965385,2.0885104115201836,3.0,0.2340135817958087,0.0,28.043642492985523,0.0
 4.1379218742350625,6.5248351229332995,3.0266361985903365,-137.21515614117132,2.110365306662808,2.999999999999878,0.22692953118924208,0.0,27.479894534224066,0.0
 4.145185072448983,6.513564205524326,3.016131620746921,-137.0155642202716,2.1321549013045713,3.000000000000122,0.22018214246795798,0.0,26.938716222010296,0.0
 4.1524262471598075,6.502248301598276,3.0055128947910212,-136.82049626962274,2.153878425437042,2.999999999999816,0.21375227086524118,0.0,26.41907246126073,0.0
 4.159645146108344,6.4908886858834585,2.994781818797532,-136.62977965521083,2.1755351222826516,2.9999999999998153,0.20762207585582573,0.0,25.91998936528516,0.0
 4.1668415213378,6.4794866331081815,2.983940190841352,-136.4432496857947,2.1971242479710194,3.0,0.20177492076551912,0.0,25.440550243469342,0.0
 4.1740151290824645,6.468043418000753,2.9729898089973776,-136.26074915753966,2.218645071205012,3.0,0.19619528069157194,0.0,24.97989186774418,0.0
 4.181165729653921,6.4565603152894795,2.961932471340506,-136.08212792847524,2.2400968729193815,2.9999999999998757,0.19086865857875104,0.0,24.53720103207181,0.0
 4.188293087325608,6.445038599702672,2.950769975945634,-135.90724252045757,2.2614789459344413,3.0,0.18578150816099945,0.0,24.111711349097703,0.0
 4.195396970216424,6.433479545968636,2.9395041208876576,-135.7359557467364,2.2827905946068903,3.0,0.18092116367265282,0.0,23.7027003026697,0.0
 4.202477150173977,6.42188442881568,2.928136704241475,-135.56813636311358,2.3040311344795503,3.0000000000001252,0.17627577483304008,0.0,23.309486495473234,0.0
 4.209533402657984,6.410254522972113,2.9166695240819824,-135.40365874112896,2.325199891931569,2.9999999999998743,0.1718342479569251,0.0,22.93142710608033,0.0
 4.216565506624244,6.3985911031662415,2.9051043784840767,-135.2424025616243,2.3462962038303505,3.000000000000126,0.16758619117279563,0.0,22.567915531719503,0.0
 4.2235732444095655,6.386895444126376,2.8934430655226544,-135.0842525272167,2.367319417186314,2.9999999999998734,0.16352186472983798,0.0,22.218379189918572,0.0
 4.230556401617923,6.3751688205808215,2.881687383272614,-134.92909809241863,2.3882688888113868,3.0000000000000635,0.15963213456917094,0.0,21.882277494844352,0.0
 4.237514767008118,6.3634125072578875,2.8698391298088506,-134.77683321003985,2.4091439849819736,3.000000000000064,0.15590843027843446,0.0,21.559099954180084,0.0
 4.244448132383137,6.3516277788858835,2.857900103206262,-134.62735609290098,2.429944081107029,3.000000000000064,0.15234270615787576,0.0,21.248364422165135,0.0
 4.251356292481375,6.339815910193115,2.8458721015397446,-134.48056898964694,2.450668561401744,3.0000000000001927,0.14892740502760277,0.0,20.949615465607433,0.0
 4.2582390448698675,6.327978175907891,2.8337569228841955,-134.33637797376304,2.471316818567223,3.0000000000000644,0.1456554252962706,0.0,20.66242284540568,0.0
 4.265096189839623,6.31611585075852,2.8215563653145117,-134.1946927448857,2.4918882534764903,3.0000000000001297,0.14252009037137545,0.0,20.386380103475126,0.0
 4.271927530303144,6.304230209473309,2.8092722269055903,-134.0554264415801,2.512382274867054,2.999999999999935,0.13951512043509748,0.0,20.121103254050617,0.0
 4.278732871694193,6.292322526780567,2.796906305732328,-133.91849546477175,2.5327982990402,2.9999999999999347,0.13663460630597996,0.0,19.866229560642008,0.0
 4.2855120218698355,6.280394077408602,2.7844603998696216,-133.78381931115638,2.5531357495671285,3.0000000000001967,0.13387298538234985,0.0,19.62141639948612,0.0
 4.292264791014798,6.268446136085721,2.7719363073923677,-133.65132041591346,2.573394057002016,3.0,0.13122501951223564,0.0,19.38634020087576,0.0
 4.29899099154813,6.256479977540233,2.759335826375464,-133.520924004115,2.593572658602012,3.000000000000132,0.12868577410275536,0.0,19.16069547150676,0.0
 4.305690438032185,6.244496876500446,2.7466607548938065,-133.39255795020634,2.613670998054179,3.000000000000133,0.12625059910608252,0.0,18.944193869732356,0.0
 4.312362947083899,6.232498107694668,2.733912891022293,-133.26615264513313,2.633688525209319,2.9999999999998668,0.12391511144762861,0.0,18.73656336381039,0.0
 4.319008337288341,6.220484945851206,2.7210940328358197,-133.14164087049036,2.6536246958226477,3.0000000000000666,0.12167517852451891,0.0,18.537547432686505,0.0
 4.325626429114527,6.20845866569837,2.708205978409284,-133.01895767934857,2.673478971301205,3.000000000000201,0.11952690301807219,0.0,18.346904332787823,0.0
 4.332217044833431,6.196420541964466,2.695250525817582,-132.89804028325966,2.6932508184579187,3.0000000000000675,0.11746660877555448,0.0,18.164406414125583,0.0
 4.338780008438191,6.184371849377803,2.682229473135611,-132.77882794506166,2.7129397092721983,2.9999999999998646,0.1154908276347036,0.0,17.989839483046147,0.0
 4.345315145566433,6.172313862666689,2.6691446184382683,-132.6612618771249,2.732545120656923,3.0,0.11359628753641474,0.0,17.82300221417812,0.0
 4.351822283424691,6.160247856559431,2.6559977598004507,-132.5452851446692,2.7520665342316972,2.9999999999999316,0.11177990090430116,0.0,17.66370560299375,0.0
 4.358301250714864,6.14817510578434,2.6427906952970543,-132.4308425738442,2.7715034361022166,3.0000000000001372,0.1100387544024959,0.0,17.511772455191476,0.0
 4.364751877562658,6.13609688506972,2.6295252230029775,-132.31788066429226,2.790855316645599,3.0,0.10837009913520451,0.0,17.367036929201177,0.0
 4.371173995447965,6.124014469143882,2.616203140993116,-132.20634750581445,2.8101216703015193,3.0000000000000693,0.10677134145366686,0.0,17.229344088984423,0.0
 4.37756743713712,6.111929132735133,2.6028262473423665,-132.09619269903914,2.829301995368987,3.000000000000139,0.10524003481909922,0.0,17.098549517249094,0.0
 4.383932036616995,6.0998421505717815,2.5893963401256266,-131.98736727967503,2.8483957938086113,2.9999999999998606,0.10377387175355997,0.0,16.974518943961854,0.0
 4.390267629030854,6.087754797382134,2.5759152174177933,-131.87982364622476,2.867402571050187,3.00000000000007,0.10237067653884915,0.0,16.85712791313224,0.0
 4.396574050615936,6.0756683478945,2.5623846772937626,-131.7735154908909,2.8863218358054317,2.9999999999998592,0.10102839876989951,0.0,16.746261470786052,0.0
 4.4028511386427,6.063584076837188,2.5488065178284325,-131.66839773351958,2.9051530998857236,2.9999999999997877,0.09974510676757739,0.0,16.641813894404837,0.0
 4.409098731355684,6.051503258938504,2.535182537096699,-131.56442645830205,2.9238958780246733,2.999999999999787,0.09851898198627462,0.0,16.543688435565656,0.0
 4.4153166679159135,6.039427168926758,2.5215145331734594,-131.46155885313752,2.942549687705363,3.0000000000000715,0.09734831346396931,0.0,16.45179709359307,0.0
 4.421504788344829,6.0273570815302575,2.5078043041336104,-131.35975315145026,2.9611140489921106,3.0000000000001434,0.0962314927242206,0.0,16.366060415670738,0.0
 4.427662933469655,6.01529427147731,2.4940536480520494,-131.2589685762889,2.9795884843665883,2.999999999999928,0.09516700947020995,0.0,16.28640732000908,0.0
 4.433790944870178,6.003240013496223,2.4802643630036725,-131.15916528655833,2.997972518568156,2.9999999999999276,0.09415344708991061,0.0,16.212774936765005,0.0
 4.439888664826874,5.991195582315305,2.466438247063378,-131.060304325273,3.016265678438245,2.999999999999927,0.09318947838321266,0.0,16.14510848160704,0.0
 4.445955936270348,5.979162252662865,2.4525770983060604,-130.96234756963074,3.0344674927686675,3.0000000000002194,0.09227386243298284,0.0,16.08336113559843,0.0
 4.451992602732021,5.96714129926721,2.4386827148066192,-130.86525768287248,3.052577492153687,2.9999999999999263,0.09140544095315613,0.0,16.027493975171385,0.0
 4.457998508296033,5.95513399685665,2.4247568946399496,-130.76899806762987,3.070595208845722,3.000000000000148,0.09058313516056986,0.0,15.977475879001275,0.0
 4.463973497552309,5.94314162015949,2.410801435880949,-130.67353282091042,3.0885201766145496,2.9999999999998512,0.08980594298837717,0.0,15.93328350759926,0.0
 4.469917415550746,5.931165443904039,2.396818136604514,-130.5788266902954,3.1063519306098617,2.9999999999999254,0.08907293644882415,0.0,15.894901259766806,0.0
 4.475830107756481,5.919206742818606,2.3828087948855425,-130.48484503150584,3.124090007227065,2.999999999999775,0.08838325929492574,0.0,15.862321277168544,0.0
 4.481711420006189,5.907266791631499,2.3687752087989304,-130.39155376706964,3.1417339439761864,2.999999999999849,0.0877361248864886,0.0,15.781779285964781,0.0
 4.4875811270475525,5.895346865071025,2.3547191764195743,-130.29891934606957,3.1378903310161097,-0.6548219413662063,0.08713081436474251,0.0,15.620109408133944,0.0
 4.49347165180998,5.883448237865493,2.3406424958223724,-130.2069087048091,3.1202187567288275,-3.0000000000000755,0.08656667452868792,0.0,15.431980701640969,0.0
 4.49939567920367,5.87157218474321,2.326546965082221,-130.1154892283937,3.102446674547757,-3.0,0.08604311709463765,0.0,15.251675201615784,0.0
 4.505353091368232,5.859719980432485,2.3124343822740165,-130.02462871301765,3.0845744380540716,-3.0000000000000746,0.08555961643966147,0.0,15.078988382544678,0.0
 4.511343770697757,5.847892899661625,2.298306545472656,-129.9342953290042,3.0666024000654946,-3.0,0.08511570930432188,0.0,14.913727261773701,0.0
 4.517367599821945,5.836092217158939,2.284165252753037,-129.8444575843745,3.048530912692932,-2.9999999999998526,0.08471099333447206,0.0,14.755709952080943,0.0
 4.523424461586508,5.824319207652734,2.270012302190056,-129.7550842889568,3.030360327399244,-2.9999999999998535,0.08434512657195578,0.0,14.604765251884297,0.0
 4.529514239032845,5.81257514587132,2.2558494918586094,-129.6661445189168,3.012090995060235,-2.999999999999781,0.08401782665650476,0.0,14.460732264653075,0.0
 4.535636815376946,5.800861306543003,2.2416786198335945,-129.57760758163485,2.9937232660279314,-3.000000000000145,0.0837288707912876,0.0,14.32346005442246,0.0
 4.541792073987506,5.789178964396092,2.227501484189909,-129.48944298080187,2.9752574901962516,-2.9999999999998557,0.08347809521095553,0.0,14.192807313956404,0.0
 4.547979898363212,5.777529394158895,2.2133198830024483,-129.40162038174486,2.9566940170691334,-3.0,0.08326539515522446,0.0,14.068642071871661,0.0
 4.554200172109175,5.765913870559719,2.199135614346111,-129.31410957682385,2.9380331958312444,-3.000000000000143,0.08309072536578085,0.0,13.9508414296127,0.0
 4.560452778912463,5.754333668326874,2.184950476295792,-129.22688045078945,2.9192753754213787,-3.000000000000071,0.08295409986818086,0.0,13.839291296008673,0.0
 4.5667376025167075,5.742790062188665,2.17076626692639,-129.1399029461863,2.9004209046086458,-3.0,0.08285559309506675,0.0,13.733886190205753,0.0
 4.573054526695724,5.7312843268734035,2.1565847843128,-129.05314702843953,2.881470132071594,-3.000000000000211,0.0827953400267974,0.0,13.63452901615847,0.0
 4.579403435226123,5.719817737109395,2.142407826529921,-128.96658265086086,2.862423406480398,-3.00000000000007,0.08277353752942036,0.0,13.541130908859284,0.0
 4.585784211858837,5.708391567624949,2.1282371916526484,-128.88017971917708,2.8432810765822576,-2.999999999999861,0.08279044526021007,0.0,13.453611060466756,0.0
 4.592196740289534,5.697007093148372,2.11407467775588,-128.7939080557563,2.824043491290165,-3.0,0.08284638701982701,0.0,13.371896601247736,0.0
 4.598640904127851,5.685665588407974,2.099922082914512,-128.70773736322883,2.8047109997752138,-2.999999999999931,0.08294175228448268,0.0,13.295922475630102,0.0
 4.605116586865384,5.674368328132061,2.0857812052034417,-128.6216371875738,2.7852839515626178,-2.9999999999998628,0.08307699809303488,0.0,13.225631362175715,0.0
 4.611623671842371,5.663116587048943,2.0716538426975655,-128.53557688042585,2.765762696631655,-3.0000000000001363,0.08325265061870767,0.0,13.160973591881728,0.0
 4.618162042213016,5.651911639886928,2.0575417934717812,-128.44952556064382,2.7461475855197204,-2.999999999999864,0.0834693081265743,0.0,13.101907108014254,0.0
 4.624731580909349,5.640754761374321,2.043446855600985,-128.36345207490197,2.726438969430722,-3.0000000000000675,0.08372764295453614,0.0,13.048397432309,0.0
 4.63133217060357,5.629647226239433,2.0293708271600743,-128.27732495728418,2.706637200348059,-2.9999999999998654,0.08402840444374345,0.0,13.000417658592948,0.0
 4.63796369366878,5.618590309210571,2.0153155062239456,-128.19111238772385,2.686742631152428,-3.000000000000067,0.08437242221308137,0.0,12.9579484658338,0.0
 4.644626032138014,5.607585285016044,2.0012826908674954,-128.1047821491776,2.666755615744727,-3.0000000000000666,0.08476060938276817,0.0,12.920978154618203,0.0
 4.651319067661469,5.596633428384158,1.987274179165621,-128.01830158339092,2.6466765091743607,-2.999999999999934,0.08519396656240896,0.0,12.889502705805825,0.0
 4.658042681461842,5.585736014043223,1.97329176919322,-127.93163754511822,2.626505667773244,-2.999999999999934,0.08567358545821757,0.0,12.86352585613839,0.0
 4.664796754287646,5.5748943167215455,1.959337259025188,-127.84475635468927,2.606243449295832,-3.0,0.08620065432103932,0.0,12.843059208748222,0.0
 4.671581166364405,5.564109611147435,1.945412446736423,-127.75762374869089,2.585890213065554,-3.000000000000131,0.08677646199033719,0.0,12.828122353156587,0.0
 4.67839579734359,5.553383172049198,1.931519130401821,-127.6702048286983,2.565446320127997,-3.0,0.08740240392799922,0.0,12.818743027339194,0.0
 4.685240526249162,5.542716274155144,1.91765910809628,-127.58246400776598,2.544912133411281,-3.0000000000001945,0.08807998763000366,0.0,12.814957289661443,0.0
 4.692115231421579,5.5321101921935805,1.9038341778946957,-127.49436495460243,2.524288017894031,-2.9999999999998064,0.0888108396059866,0.0,12.816809731410176,0.0
 4.699019790459112,5.521566200892814,1.8900461378719653,-127.40587053513909,2.503574340781431,-3.0000000000000644,0.08959671170445142,0.0,12.82435371150437,0.0
 4.705954080156304,5.5110855749811565,1.8762967861029867,-127.31694275132425,2.482771471689857,-2.9999999999998077,0.0904394895274952,0.0,12.83765162035087,0.0
 4.712917976439389,5.500669589186911,1.8625879206626557,-127.22754267692176,2.461879782840603,-2.9999999999998725,0.0913412001115906,0.0,12.856775188996146,0.0
 4.719911354298484,5.490319518238389,1.8489213396258695,-127.13763038997567,2.4408996492633186,-3.0000000000000635,0.09230402127479896,0.0,12.881805810591969,0.0
 4.72693408771635,5.480036636863897,1.8352988410675248,-127.04716490182717,2.4198314490097212,-2.9999999999998734,0.09333029165184947,0.0,12.912834921770036,0.0
 4.733986049593495,5.469822219791744,1.8217222230625187,-126.95610408223297,2.398675563378285,-2.999999999999937,0.0944225208410321,0.0,12.94996440881013,0.0
 4.741067111669392,5.459677541750237,1.8081932836857482,-126.86440458037353,2.3774323771505945,-3.0,0.09558340192217155,0.0,12.993307061402666,0.0
 4.748177144439545,5.449603877467685,1.7947138210121099,-126.77202174137429,2.3561022788401353,-3.000000000000125,0.09681582355515328,0.0,13.042987068702915,0.0
 4.755316017068146,5.439602501672395,1.7812856331165012,-126.67890951799434,2.3346856609543325,-3.000000000000062,0.09812288447108845,0.0,13.099140571418276,0.0
 4.762483597296013,5.429674689092677,1.7679105180738184,-126.58502037703259,2.3131829202707292,-3.000000000000124,0.09950790810600084,0.0,13.161916252240813,0.0
 4.769679751343507,5.419821714456836,1.754590273958959,-126.49030520012124,2.291594458128245,-3.000000000000185,0.10097445978840136,0.0,13.231476004410576,0.0
