# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.068191858517372,5.055236855770395,1.622052668968677,153.3748399130945,2.334735014339044,-2.9999999999994538,0.047756131950213734,0.0,6.368911874711824,0.0
 9.073100256112046,5.04502178896293,1.627166632950865,153.40610106482103,2.320009821555022,-3.0,0.047602651151523526,0.0,6.308577692004054,0.0
 9.078038258855937,5.034807547919481,1.6322732400556255,153.4372528387742,2.3051958133233468,-3.00000000000018,0.0474743819883176,0.0,6.25157450730663,0.0
 9.08300577441188,5.024595512609746,1.6373718277950549,153.4683076323884,2.290293266655518,-2.9999999999997318,0.04737121746868582,0.0,6.19782749458522,0.0
 9.088002711460975,5.01438706300343,1.6424617336812486,153.49927778621998,2.2753024555082315,-3.0000000000005334,0.047293096788026665,0.0,6.147267250207974,0.0
 9.093028979701671,5.004183579070231,1.647542295226303,153.53017560036676,2.260223650786143,-2.9999999999999116,0.04724000265243706,0.0,6.099829595819988,0.0
 9.098084489849493,4.99398644077985,1.6526128499423138,153.56101335078841,2.245057120342677,-3.000000000000439,0.04721196435826107,0.0,6.055455423538698,0.0
 9.103169153637463,4.983797028101987,1.657672735341377,153.59180330570015,2.229803128978763,-3.0000000000004365,0.04720905596964919,0.0,6.014090540169655,0.0
 9.10828288381724,4.973616721006344,1.6627212889355882,153.62255774199934,2.2144619384394293,-3.0000000000001736,0.047231397700695406,0.0,5.9756855400900815,0.0
 9.113425594161008,4.963446899462621,1.6677578482370439,153.65328896183746,2.1990338074081253,-3.0000000000005183,0.0472791561496392,0.0,5.9401956816324795,0.0
 9.118597199464153,4.953288943440518,1.6727817507578393,153.6840093093263,2.1835189914986914,-2.9999999999996567,0.047352546386465376,0.0,5.9075807840519,0.0
 9.12379761554877,4.943144232909736,1.6777923340100704,153.71473118745686,2.167917743244839,-2.999999999999829,0.04745183107389144,0.0,5.8778051389728,0.0
 9.129026759268042,4.933014147839977,1.6827889355058339,153.74546707528242,2.1522303120870236,-3.0000000000004245,0.04757732265171405,0.0,5.850837438570659,0.0
 9.134284548511529,4.922900068200941,1.6877708927572248,153.77622954543233,2.1364569443565617,-3.0000000000002536,0.04772938498314569,0.0,5.826650705611717,0.0
 9.139570902211434,4.912803373962328,1.6927375432763394,153.80703128194799,2.120597883256846,-3.000000000000252,0.04790843506438844,0.0,5.805222248057064,0.0
 9.14488574034988,4.902725445093839,1.697688224575274,153.83788509855412,2.10465336884151,-2.999999999999582,0.04811494357268938,0.0,5.78653363079148,0.0
 9.15022898396727,4.8926676615651745,1.7026222741661237,153.86880395744367,2.088623637989339,-2.9999999999996674,0.04834943833497729,0.0,5.770570638887021,0.0
 9.155600555171796,4.882631403346036,1.707539029560985,153.8998009885212,2.0725089243757604,-3.000000000000248,0.04861250583754368,0.0,5.7573232869785285,0.0
 9.161000377150152,4.872618050406123,1.7124378282719528,153.93088950934273,2.0563094584406936,-2.999999999999671,0.04890479404090549,0.0,5.746785806791886,0.0
 9.166428374179539,4.862628982715136,1.7173180078111243,153.9620830456305,2.040025467352535,-3.0,0.049227015285667815,0.0,5.738956678101484,0.0
 9.171884471641032,4.852665580242777,1.722178905690595,153.99339535259352,2.0236571749680543,-2.9999999999999187,0.04957994888126092,0.0,5.733838656161846,0.0
 9.177368596034416,4.842729222958747,1.7270198594224608,154.0248404370355,2.0072048017879007,-3.000000000000486,0.04996444523940342,0.0,5.731438816574998,0.0
 9.182880674994559,4.832821290832745,1.7318402065188172,154.0564325803477,1.9906685649074718,-3.0000000000000804,0.05038142950479218,0.0,5.73176861643896,0.0
 9.188420637309447,4.822943163834472,1.7366392844917606,154.08818636248043,1.9740486779628073,-3.0000000000001203,0.050831905098169296,0.0,5.734843975561266,0.0
 9.193988412939989,4.81309622193363,1.7414164308533866,154.1201166870125,1.9573453510711796,-3.0000000000002394,0.05131695863153054,0.0,5.7406853626726155,0.0
 9.199583933041716,4.803281845099918,1.7461709831157912,154.15223880735704,1.9405587907660005,-2.999999999999881,0.05183776496977614,0.0,5.749317900396552,0.0
 9.20520712998849,4.793501413303039,1.7509022787910704,154.18456835422057,1.9236891999256724,-3.000000000000395,0.052395592864608355,0.0,5.760771503330628,0.0
 9.210857937398417,4.783756306512689,1.75560965539132,154.2171213645185,1.9067367776958932,-2.9999999999998823,0.052991810343873826,0.0,5.775081000582333,0.0
 9.216536290162047,4.774047904698575,1.760292450428636,154.24991431167834,1.889701719405007,-2.9999999999996088,0.05362789194865992,0.0,5.7922863222321705,0.0
 9.222242124473118,4.764377587830393,1.764950001415114,154.28296413771528,1.8725842164717952,-2.9999999999999223,0.054305425343996745,0.0,5.812432656553779,0.0
 9.227975377861974,4.754746735877845,1.7695816458628504,154.31628828694096,1.8553844563052295,-2.9999999999996514,0.05502611835915787,0.0,5.835570673007373,0.0
 9.233735989231887,4.745156728810632,1.7741867212839408,154.34990474170982,1.838102622195489,-3.0000000000000773,0.05579180897703337,0.0,5.86175673873641,0.0
 9.239523898898517,4.735608946598455,1.7787645651904813,154.3838320602014,1.8207388931955992,-3.000000000000077,0.05660447455230481,0.0,5.891053171732352,0.0
 9.245339048632736,4.726104769211013,1.7833145150945675,154.41808941648725,1.803293443992939,-3.0000000000001528,0.05746624049114285,0.0,5.923528517506992,0.0
 9.251181381707118,4.716645576618009,1.7878359085082955,154.45269664306213,1.7857664447697952,-2.999999999999734,0.058379392999780226,0.0,5.9592578578932125,0.0
 9.257050842946361,4.707232748789142,1.7923280829437611,154.4876742760737,1.7681580610520657,-3.0000000000001137,0.05934639052508662,0.0,5.998323142186374,0.0
 9.262947378782005,4.697867665694114,1.7967903759130601,154.52304360343535,1.750468453545131,-3.0000000000003766,0.06036987787545104,0.0,6.040813561090071,0.0
 9.268870937311782,4.688551707302624,1.801222124928289,154.55882671613196,1.732697777955801,-3.00000000000015,0.06145269973702311,0.0,6.086825950134027,0.0
 9.274821468363996,4.679286253584374,1.805622667501543,154.59504656295766,1.7148461847991567,-3.0000000000003357,0.06259791820158411,0.0,6.136465233359631,0.0
 9.280798923567398,4.670072684509064,1.8099913411449187,154.63172700899727,1.6969138191889528,-2.999999999999777,0.06380883020026566,0.0,6.189844911652158,0.0
 9.286803256426996,4.660912380046395,1.814327483370511,154.66889289819613,1.6789008206101577,-2.999999999999963,0.06508898615206934,0.0,6.247087594724674,0.0
 9.292834422406385,4.651806720166067,1.818630431690417,154.7065701203677,1.660807322671991,-3.0000000000001474,0.0664422129955612,0.0,6.308325588218031,0.0
 9.298892379017138,4.642757084837782,1.8228995236167314,154.74478568306762,1.6426334528397322,-2.9999999999997433,0.06787263753024654,0.0,6.373701528086523,0.0
 9.304977085915953,4.633764854031239,1.8271340966615512,154.78356778872657,1.6243793321432887,-2.9999999999999636,0.06938471140261226,0.0,6.443369087447306,0.0
 9.311088505010249,4.62483140771614,1.8313334883369716,154.82294591759918,1.6060450748603998,-3.0000000000001816,0.07098324215546654,0.0,6.517493739265079,0.0
 9.317226600573045,4.615958125862185,1.8354970361550889,154.86295091700072,1.587630788172012,-2.999999999999602,0.0726734236381596,0.0,6.596253597741684,0.0
 9.323391339367985,4.607146388439076,1.8396240776279988,154.90361509745597,1.5691365717871941,-2.999999999999676,0.07446087310641283,0.0,6.679840349351473,0.0
 9.329582690785534,4.598397575416511,1.843713950267797,154.94497233647195,1.5505625175345465,-3.000000000000251,0.07635166918174059,0.0,6.768460248630315,0.0
 9.335800626991436,4.589713066764192,1.8477659915865798,154.9870581905101,1.53190870891684,-3.0000000000002855,0.07835239575817393,0.0,6.862335246201392,0.0
 9.342045123088676,4.5810942424518215,1.8517795390964433,155.02991001617298,1.5131752206251199,-2.999999999999858,0.08047019200882737,0.0,6.961704204658509,0.0
 9.348316157294338,4.572542482449099,1.8557539303094825,155.0735671013701,1.4943621180081308,-3.0000000000003895,0.08271280522740111,0.0,7.066824234010098,0.0
 9.354613711132906,4.564059166725722,1.8596885027377943,155.11807080745146,1.4754694564924262,-3.000000000000141,0.08508865203731908,0.0,7.177972180650932,0.0
 9.36093776964773,4.555645675251396,1.863582593893474,155.16346472353968,1.456497280947951,-3.0000000000003513,0.08760688497131047,0.0,7.2954462549768335,0.0
 9.367288321632651,4.547303387995821,1.8674355412886174,155.2097948342351,1.4374456249931895,-2.999999999999685,0.0902774691795743,0.0,7.419567822992502,0.0
 9.373665359885935,4.539033684928694,1.871246682435321,155.25710970206515,1.4183145102333372,-3.000000000000174,0.09311126557069636,0.0,7.550683395430376,0.0
 9.380068881489029,4.530837946019719,1.8750153548456805,155.30546066630592,1.399103945424055,-3.0000000000001386,0.09612012643786469,0.0,7.6891668222927985,0.0
 9.386498888112923,4.522717551238594,1.8787408960317915,155.3549020599055,1.3798139255523747,-2.9999999999996203,0.09931700260374023,0.0,7.835421718647121,0.0
 9.39295538635528,4.514673880555024,1.88242264350575,155.40549144646008,1.3604444308253023,-2.999999999999931,0.10271606184465365,0.0,7.989884161697527,0.0
 9.399438388111943,4.506708313938705,1.8860599347796523,155.45728987951588,1.3409954255553154,-3.000000000000274,0.10633282521089685,0.0,8.15302567160239,0.0
 9.405947910986859,4.498822231359339,1.8896521073655939,155.51036218662495,1.3214668569305672,-2.999999999999966,0.11018432074756708,0.0,8.32535653836064,0.0
 9.412483978745103,4.491017012786629,1.8931984987756707,155.56477728107123,1.3018586536558359,-2.9999999999998983,0.11428925451396724,0.0,8.507429517062638,0.0
 9.419046621814262,4.483294038190274,1.8966984465219787,155.62060850442774,1.2821707244483578,-2.9999999999999662,0.11866820878977082,0.0,8.699843944951642,0.0
 9.425635877840248,4.475654687539974,1.900151288116614,155.67793400356715,1.262402956370401,-2.999999999999764,0.12334386468249223,0.0,8.903250342939241,0.0
 9.432251792304456,4.468100340805431,1.9035563610716724,155.73683714628945,1.2425552129777808,-2.999999999999631,0.12834125682231903,0.0,9.11835556237032,0.0
 9.438894419210248,4.460632377956344,1.9069130028992496,155.79740698028462,1.2226273322604047,-2.999999999999833,0.13368806238058073,0.0,9.345928540430286,0.0
 9.445563821847921,4.453252178962416,1.9102205511114414,155.8597387407437,1.2026191243473865,-2.9999999999998668,0.13941493490519827,0.0,9.58680677452321,0.0
 9.452260073648741,4.445961123793345,1.9134783432203444,155.9239344128717,1.182530368944925,-3.0000000000002323,0.145555884502456,0.0,9.841903576928889,0.0
 9.458983259140286,4.438760592418834,1.9166857167380538,155.9901033562093,1.162360812470293,-2.999999999999604,0.15214871583751102,0.0,10.112216273937795,0.0
 9.465733475017327,4.431651964808582,1.919842009176666,156.05836299905368,1.14211016483917,-3.000000000000033,0.1592355322547412,0.0,10.398835423454596,0.0
 9.472510831344778,4.424636620932291,1.9229465580482763,156.12883961210898,1.1217780958568193,-2.9999999999998033,0.16686332011122126,0.0,10.702955266872248,0.0
 9.479315452912033,4.417715940759661,1.925998700864981,156.20166917235127,1.101364231155054,-2.9999999999999347,0.1750846237280437,0.0,11.02588554258999,0.0
 9.486147480761307,4.410891304260393,1.9289977751388765,156.27699832944117,1.0808681476072302,-3.000000000000195,0.18395833097228506,0.0,11.36906491926727,0.0
 9.493007073916555,4.404164091404187,1.9319431183820577,156.35498548934294,1.0602893681414884,-2.9999999999996763,0.19355058752452645,0.0,11.734076246952624,0.0
 9.499894411344272,4.397535682160743,1.9348340681066212,156.43580203185826,1.0396273558583393,-2.999999999999839,0.2039358664107931,0.0,12.122663982893581,0.0
 9.506809694183254,4.391007456499764,1.9376699618246627,156.5196336820619,1.0188815073413915,-3.000000000000353,0.21519822164846883,0.0,12.53675406915891,0.0
 9.513753148287302,4.38458079439095,1.9404501370482778,156.60668205855487,0.9980511450292485,-2.999999999999728,0.22743276228396928,0.0,12.97847671400559,0.0
 9.520725027133293,4.378257075804001,1.943173931289563,156.69716642581042,0.977135508491272,-3.000000000000255,0.24074739306881476,0.0,13.45019255023165,0.0
 9.527725615157413,4.372037680708617,1.9458406820606138,156.7913256826997,0.956133744418914,-2.9999999999998255,0.25526487496061273,0.0,13.954522728388568,0.0
 9.534755231594945,4.365923989074499,1.9484497268735264,156.88942062504907,0.9350448951063173,-3.0000000000003473,0.2711252758564096,0.0,14.4943836530552,0.0
 9.541814234914725,4.359917380871349,1.9510004032403963,156.99173652737414,0.9138678851469789,-2.9999999999997957,0.28848889426939606,0.0,15.073027153877112,0.0
 9.548903027958707,4.354019236068866,1.9534920486733198,157.0985860974143,0.8926015060150313,-3.0000000000002194,0.30753976274584943,0.0,15.69408708234464,0.0
 9.556022063921322,4.348230934636753,1.9559240006843925,157.21031286775394,0.8712443981271875,-2.9999999999996567,0.32848986329795393,0.0,16.361633507238018,0.0
 9.563171853333664,4.342553856544708,1.9582955967857105,157.32729510177262,0.8497950298901646,-2.999999999999643,0.35158422132175404,0.0,17.08023589840921,0.0
 9.570352972255849,4.336989381762433,1.9606061744893697,157.44995030697805,0.8282516731236081,-3.00000000000017,0.37710709171347906,0.0,17.85503703947244,0.0
 9.577566071929665,4.331538890259628,1.962855071307466,157.57874046882347,0.8066123741021609,-2.999999999999892,0.4053895026876478,0.0,18.69183966177289,0.0
 9.584811890205854,4.326203762005995,1.9650416247520952,157.71417814226032,0.7848749192735947,-2.999999999999816,0.4368185101670608,0.0,19.59720835186286,0.0
 9.59209126514084,4.320985376971233,1.9671651723353532,157.8568335695326,0.7630367944686323,-3.0000000000003357,0.4718486019316827,0.0,20.5785896678369,0.0
 9.599405151262008,4.3158851151250435,1.969225051569336,158.00734303089737,0.7410951361051319,-2.999999999999727,0.5110158387025399,0.0,21.64445416720681,0.0
 9.60675463913744,4.310904356437128,1.9712205999661394,158.1664186843696,0.7190466724788341,-3.0000000000001963,0.5549554868298382,0.0,22.804464712362307,0.0
 9.614140979066898,4.306044480877186,1.9731511550378595,158.33486021264443,0.6968876526904614,-3.00000000000009,0.6044241458869403,0.0,24.069676389422582,0.0
 9.621565609952084,4.301306868414918,1.975016054296592,158.51356867536177,0.6746137600349026,-3.0000000000000298,0.6603276994505562,0.0,25.45277444528556,0.0
 9.629030194729872,4.296692899020026,1.9768146352544331,158.70356306803853,0.6522200057015369,-3.000000000000357,0.7237568708488311,0.0,26.968357898682537,0.0
 9.636536664196187,4.292203952662209,1.9785462354234784,158.90600022316167,0.6297005973025868,-3.000000000000355,0.7960327857215357,0.0,28.63327780419729,0.0
 9.644087271661292,4.287841409311169,1.9802101923158237,159.12219886430043,0.6070487749072734,-3.0000000000001177,0.8787658239163961,0.0,30.467040643112,0.0
 9.651684661734912,4.2836066489366065,1.9818058434435653,159.353668856455,0.5842566046864126,-3.000000000000044,0.9739322700438457,0.0,32.49228843941947,0.0
 9.659331957757024,4.2795010515082215,1.9833325263187989,159.6021470045871,0.5613147166200777,-2.9999999999998113,1.0839750421809256,0.0,34.73536779284169,0.0
 9.667032874145383,4.275525996995715,1.9847895784536207,159.86964116767865,0.538211967455001,-3.000000000000043,1.2119373265611864,0.0,37.22699898925114,0.0
 9.674791862506488,4.271682865368788,1.986176337360126,160.15848501955514,0.5149350023716839,-2.9999999999999716,1.3616416797103876,0.0,40.003051842926155,0.0
 9.682614304209272,4.267973036597142,1.987492140550411,160.47140656052989,0.49146767726333546,-2.9999999999996665,1.5379326984409203,0.0,43.10542362481561,0.0
 9.690506768008975,4.264397890650475,1.9887363255365715,160.81161455605957,0.4677902858642297,-2.9999999999997184,1.747009688663085,0.0,46.58298923955752,0.0
 9.69847736052737,4.26095880749849,1.989908229830704,161.1829085815769,0.4438785083090415,-3.000000000000216,1.9968884935494142,0.0,50.492541850605484,0.0
 9.706536212227219,4.257657167110886,1.9910071909449036,161.5898204882993,0.41970195320949405,-3.0000000000002274,2.2980513896219463,0.0,54.89953674613939,0.0
 9.71469616613351,4.254494349457365,1.9920325463912667,162.03779817762458,0.3952220914906209,-2.9999999999997415,2.6643751693979065,0.0,59.87823979225767,0.0
 9.722973778891182,4.251471734507628,1.9929836336818891,162.5334470592359,0.3703892532176058,-2.9999999999999596,3.1144777316349064,0.0,65.51045368515494,0.0
 9.731390819662275,4.248590702231374,1.9938597903288666,163.08485121883663,0.3451381309043293,-2.999999999999756,3.673705938743868,0.0,71.8811145517733,0.0
 9.739976595336024,4.2458526325983055,1.9946603538442953,163.70200634355723,0.31938080388308154,-2.999999999999987,4.377125771164315,0.0,79.06718856078163,0.0
 9.74877171613607,4.243258905578122,1.9953846617402706,164.39741181826926,0.29299544148294765,-2.9999999999999623,5.274113153797447,0.0,87.11220189944858,0.0
 9.757834528986933,4.240810901140525,1.9960320515288892,165.1868934011106,0.26580700293035536,-3.000000000000006,6.43556142027085,0.0,95.96923355846529,0.0
 9.767252888035442,4.238509999255212,1.9966018607222467,166.0907661003744,0.2375519257848289,-3.000000000000133,7.965475535167912,0.0,105.37141620200748,0.0
 9.777167748374533,4.236357579891889,1.9970934268324385,167.13550897574953,0.20780734476755902,-2.999999999999734,10.020123203987803,0.0,114.52241845551656,0.0
 9.787826950848714,4.234355023020253,1.997506087371561,168.35622662189988,0.17582973734501428,-2.999999999999927,12.840586053825328,0.0,121.27589692882925,0.0
 9.79973467456259,4.232503708610007,1.9978391798517101,169.8003464956808,0.14010656620338616,-3.0000000000001656,16.8097999215112,0.0,119.40852981725153,0.0
 9.814247499929737,4.230805016630849,1.9980920417849815,171.53330163626634,0.09656809010194316,-3.000000000000152,22.555715480238828,0.0,65.67913245134758,0.0
 9.84643686329705,4.229260327052479,1.9982640106834713,173.64747109639268,0,-3.000000000000053,22.555715480238828,0.0,0.0,0.0
