# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.580646422208544,0.9873067491090833,1.0464679698003903,178.6262966994736,0.994454824847125,-3.0000000000001066,-0.004426330738160869,0.0,-0.2518566159418855,0.0
 5.593180367485864,0.9750814871804683,1.0467618084714796,178.62313994243166,0.9568529890151662,-2.999999999999929,-0.00498858816939926,0.0,-0.2731208928096008,0.0
 5.605747174648453,0.9632972075326298,1.0470457543077327,178.6197076848396,0.9191525675273995,-3.0000000000000178,-0.0056496309575807405,0.0,-0.2971311724215487,0.0
 5.618346405466955,0.9519580121831219,1.047319717019272,178.6159640606149,0.881354875071893,-3.0000000000000617,-0.006432273309117751,0.0,-0.32438829031020355,0.0
 5.630977554487436,0.9410680031494985,1.0475836063162194,178.6118666637795,0.8434614280104489,-3.0000000000000617,-0.007365962531736226,0.0,-0.3555130654835399,0.0
 5.643640032655229,0.930631282449313,1.0478373319086975,178.60736498734943,0.8054739935070694,-3.0000000000000173,-0.00848917727606433,0.0,-0.3912826253641115,0.0
 5.656333145949229,0.9206519521001193,1.048080803506828,178.60239839265574,0.7673946536250711,-2.999999999999965,-0.00985280848014722,0.0,-0.4326802829790695,0.0
 5.669056067161884,0.911134114119471,1.0483139308207337,178.5968934355051,0.7292258899871031,-3.000000000000087,-0.011525118620498489,0.0,-0.48096506265866323,0.0
 5.681807798120869,0.9020818705249217,1.048536623560536,178.59076029842544,0.6909706971101485,-3.000000000000061,-0.013599081654528592,0.0,-0.5377702944450993,0.0
 5.694587118360124,0.8934993233340255,1.0487487914363576,178.58388795961756,0.6526327363923834,-3.000000000000061,-0.016203503144604812,0.0,-0.6052460659401837,0.0
 5.707392514227928,0.8853905745643356,1.0489503441583206,178.57613754414578,0.6142165487889695,-3.0000000000000346,-0.01952025160320407,0.0,-0.6862694296930479,0.0
 5.720222079176607,0.8777597262334059,1.0491411914365474,178.56733300592524,0.5757278539429321,-3.000000000000043,-0.023811675082978264,0.0,-0.7847619969567174,0.0
 5.733073370634469,0.8706108803587902,1.0493212429811596,178.55724780077728,0.5371739795693476,-2.9999999999999307,-0.029465485096491186,0.0,-0.9061828124182935,0.0
 5.745943199794232,0.8639481389580422,1.04949040850228,178.54558538279394,0.4985644920900577,-3.0,-0.037070744417008326,0.0,-1.0583170128403458,0.0
 5.758827314760492,0.8577756040487153,1.0496485977100307,178.53194990472977,0.45991214719127926,-3.000000000000043,-0.047551468096346736,0.0,-1.2525832507120234,0.0
 5.771719908597773,0.8520973776483636,1.0497957203145336,178.51580085763095,0.4212343656794341,-3.000000000000056,-0.062412120976336714,0.0,-1.5062926689898508,0.0
 5.7846128290140895,0.8469175617745406,1.0499316860259111,178.496380346126,0.3825556044304851,-2.999999999999987,-0.08421264418373127,0.0,-1.8467485256161433,0.0
 5.797494257383501,0.8422402584448001,1.0500564045542855,178.47259158727692,0.34391131932225266,-2.9999999999999094,-0.11754604483665451,0.0,-2.3191412631873445,0.0
 5.810346395607866,0.8380695696766955,1.0501697856097787,178.44278566320065,0.305354904649158,-2.9999999999999916,-0.1712064667823688,0.0,-3.0029094029302934,0.0
 5.823141185722833,0.8344095974877808,1.050271738902513,178.40436406765588,0.26697053430425616,-2.9999999999999134,-0.2634659822272859,0.0,-4.048951772900299,0.0
 5.835831847905844,0.8312644438956098,1.0503621741426108,178.35298018851068,0.22889854775522522,-2.999999999999899,-0.43654211781548496,0.0,-5.775296801839784,0.0
 5.848334767885096,0.8286382109177359,1.050441001040194,178.28077211474087,0.19138978781746827,-2.9999999999999933,-1.0357473719465853,0.0,-7.931983856330816,0.0
 5.871934558003446,0.8249589148750949,1.0505634686483054,178.09357896050932,0.12059041746241923,-3.000000000000043,-2.5515282594923083,0.0,-33.07493093854074,0.0
 5.882520000473501,0.8238513488626429,1.0506071115341016,177.74346618185834,0.08883409005225344,-3.0000000000000444,-7.031010099628193,0.0,-38.76911445528179,0.0
 5.891932585991653,0.8231488214961402,1.0506392766868204,177.37854857658496,0.06059633349779752,-2.9999999999998694,-46.30995274566326,0.0,-229.43245909249842,0.0
 5.897742304814363,0.8228481206836731,1.0506600632049368,176.04561050045464,0.043167177029668796,-2.9999999999997935,-1609.9558184846014,0.0,-80334.09907038751,0.0
 5.89986468908214,0.8229460343333272,1.050669570186925,5.545782467451998,0.04953432983299845,2.9999999999998366,-338.30550300963705,0.0,-716.2469706797239,0.0
 5.907878885407656,0.8234393503531884,1.0506678967312604,-0.1943613731314345,0.07357691880954766,3.0000000000001386,-15.969991068131678,0.0,-63.09717101300855,0.0
 5.917877234083809,0.8243248566513426,1.0506551419364172,-0.8252288893983628,0.10357196483800665,2.9999999999999294,-3.90657628486617,0.0,-22.67745502470189,0.0
 5.928538524855373,0.8255993411358754,1.0506314049008703,-1.066999831375774,0.13555583715269917,3.0000000000000573,-1.5171777716566521,0.0,-11.673844206566343,0.0
 5.939467270555865,0.8272595917148728,1.0505967847230946,-1.1945803060565028,0.16834207425417505,2.9999999999999085,-0.7415903998857252,0.0,-7.121327408728678,0.0
 5.95051714864159,0.8293023962964208,1.0505513805015645,-1.2732701057314857,0.20149170851135073,3.000000000000093,-0.4164293260863275,0.0,-4.79736620308021,0.0
 5.961623208516797,0.8317245427886051,1.050495291334755,-1.3265499420261884,0.23480988813697207,3.00000000000007,-0.25661366116888223,0.0,-3.4492846129705663,0.0
 5.9727525415929685,0.8345228190995114,1.0504286163211405,-1.364938179358451,0.26819788736548544,2.9999999999999054,-0.16901757763068456,0.0,-2.5967270161646074,0.0
 5.983886768516354,0.8376940131372258,1.050351454559196,-1.3938507272145126,0.3016005681356417,3.000000000000065,-0.11702731560734479,0.0,-2.022781292184614,0.0
 5.995014834629474,0.8412349128098341,1.0502639051473965,-1.4163603711663264,0.334984766475004,3.00000000000006,-0.08423691054010066,0.0,-1.61764201117378,0.0
 6.006129691818476,0.845142306025422,1.0501660671842161,-1.4343402311034523,0.3683293380420082,2.999999999999935,-0.06254054905147283,0.0,-1.320807300219677,0.0
 6.017226629461115,0.8494129806920754,1.0500580397681303,-1.448997147351933,0.4016201509699258,2.999999999999975,-0.047616995383263236,0.0,-1.096682863558499,0.0
 6.028302373641317,0.8540437247178803,1.049939921997613,-1.461143726195518,0.4348473835105326,3.00000000000011,-0.03701782368312944,0.0,-0.9232035539268131,0.0
 6.0393545722622415,0.8590313260109221,1.0498118129711396,-1.4713471552410604,0.4680039793733054,2.9999999999999547,-0.029284619561145777,0.0,-0.7860935166891718,0.0
 6.05038148636347,0.8643725724792872,1.0496738117871842,-1.4800153409251249,0.5010847216769921,3.0000000000000604,-0.023511599948530717,0.0,-0.6757813697239203,0.0
 6.061381797466945,0.8700642520310611,1.049526017544222,-1.4874491462300201,0.5340856549874167,3.0000000000000506,-0.01911588392265687,0.0,-0.5856532750249182,0.0
 6.072354483134655,0.8761031525743298,1.049368529340728,-1.4938753355271335,0.5670037119905461,2.99999999999997,-0.01571077210587691,0.0,-0.5110191562733742,0.0
 6.0832987341636,0.882486062017179,1.049201446275176,-1.4994680574539891,0.5998364650773819,2.999999999999939,-0.013032823423230155,0.0,-0.44847753094253345,0.0
 6.09421389803947,0.8892097682676948,1.0490248674460416,-1.5043632631988724,0.6325819567049914,2.999999999999959,-0.010898349193667396,0.0,-0.3955124027455164,0.0
 6.105099439430447,0.8962710592339628,1.0488388919517992,-1.5086686298296033,0.6652385808779212,3.0000000000000204,-0.00917659737092074,0.0,-0.3502300608127016,0.0
 6.115954912021453,0.9036667228240689,1.0486436188909232,-1.5124705426553022,0.6978049986509401,2.9999999999999183,-0.007772793614952801,0.0,-0.3111829056406408,0.0
 6.126779938066923,0.911393546946099,1.0484391473618893,-1.515839105713767,0.7302800767873475,2.999999999999918,-0.006617080954162206,0.0,-0.27724887924859654,0.0
 6.137574193303577,0.9194483195081389,1.0482255764631712,-1.5188318008804527,0.7626628424973082,2.9999999999999383,-0.005657227166009954,0.0,-0.24754728664467848,0.0
 6.148337395653345,0.9278278284182743,1.048003005293244,-1.5214962024177454,0.7949524495466136,2.999999999999907,-0.0048536105955007776,0.0,-0.2213789917701374,0.0
 6.159069296650623,0.9365288615845914,1.0477715329505826,-1.5238720198402997,0.8271481525384463,3.000000000000021,-0.004175866757913445,0.0,-0.1981832150168591,0.0
 6.169769674857151,0.9455482069151757,1.0475312585336616,-1.5259926551951657,0.859249287158032,3.000000000000083,-0.003600388692414991,0.0,-0.17750588096564832,0.0
 6.180438330746925,0.9548826523181132,1.0472822811409555,-1.5278864043575995,0.8912552548273512,2.9999999999998854,-0.003108706392975004,0.0,-0.15897610382024682,0.0
 6.1910750826919445,0.9645289857014897,1.0470246998709396,-1.529577393739121,0.9231655106624107,2.999999999999979,-0.00268617210946027,0.0,-0.14228851388415845,0.0
 6.201679763781902,0.9744839949733911,1.046758613822088,-1.5310863180516265,0.9549795539322844,3.000000000000084,-0.002321115432642172,0.0,-0.12718980873914462,0.0
 6.212252219282313,0.9847444680419033,1.046484122092876,-1.5324310266446268,0.9866969204335153,2.999999999999937,-0.0020041208465102177,0.0,-0.11346843106540176,0.0
 6.222792304586273,0.995307192815112,1.046201323781778,-1.5336269935873628,1.0183171763453969,3.000000000000116,-0.0017275733978101072,0.0,-0.10094654778581065,0.0
 6.233299883551377,1.006168957201103,1.0459103179872686,-1.5346876974094767,1.049839913240708,2.9999999999999365,-0.0014852340076517959,0.0,-0.08947378070065713,0.0
 6.243774827139701,1.0173265491079624,1.045611203807823,-1.5356249302149503,1.0812647440056804,2.9999999999999787,-0.0012719842545376235,0.0,-0.07892225249742495,0.0
 6.254217012298187,1.028776756443776,1.0453040803419154,-1.5364490509886533,1.112591299481139,3.0000000000000213,-0.0010836071104972597,0.0,-0.06918264555548487,0.0
 6.2646263210311135,1.0405163671166293,1.0449890466880207,-1.5371691945052008,1.1438192256799191,3.000000000000064,-0.0009165651160022811,0.0,-0.060161045078321006,0.0
 6.275002639627136,1.0525421690346084,1.0446662019446138,-1.537793444676003,1.1749481814679867,3.0000000000000426,-0.0007679134445754153,0.0,-0.051776390096902686,0.0
 6.285345858011515,1.0648509501057992,1.0443356452101695,-1.5383289791859303,1.2059778366211222,2.9999999999999143,-0.0006351802156791344,0.0,-0.043958404583575986,0.0
 6.29565586920036,1.0774394982382876,1.043997475583162,-1.5387821908290307,1.2369078701876584,3.0000000000001075,-0.0005162637946531211,0.0,-0.03664590416868495,0.0
 6.3059325688385,1.090304601340159,1.0436517921620667,-1.5391587897791403,1.267737969102079,2.9999999999999134,-0.000409393383120738,0.0,-0.029785409802309936,0.0
 6.316175854806262,1.1034430473194998,1.0432986940453581,-1.5394638902494124,1.2984678270053631,2.9999999999999782,-0.0003130816557627025,0.0,-0.023329996038022327,0.0
 6.326385626883338,1.1168516240843953,1.0429382803315108,-1.5397020841915197,1.3290971432365941,3.000000000000109,-0.0002260114978825352,0.0,-0.01723833882777066,0.0
 6.336561786460193,1.130527119542932,1.0425706501189997,-1.5398775042782709,1.3596256219671565,2.9999999999999347,-0.00014702217353781304,0.0,-0.011473920118817038,0.0
 6.346704236289195,1.1444663216031952,1.0421959025062992,-1.539993877937418,1.3900529714541634,2.9999999999999125,-0.00007526600542124426,0.0,-0.006004358705440892,0.0
 6.356812880269162,1.158666018173271,1.0418141365918843,-1.5400545738618994,1.4203789033940655,3.000000000000132,-0.000009708755176333087,0.0,-0.0008008501934399264,0.0
 6.366887623258054,1.1731229971612454,1.0414254514742298,-1.540062642221771,1.4506031323607407,2.99999999999989,0.000049939332131044866,0.0,0.004162309171582978,0.0
 6.376928370909524,1.1878340464752035,1.0410299462518102,-1.5400208495257317,1.480725375315149,2.999999999999934,0.00010481566686242256,0.0,0.00890812675548791,0.0
 6.386935029529745,1.202795954023232,1.0406277200231004,-1.5399317089423439,1.510745351175813,3.0000000000000444,0.00015521423742266904,0.0,0.01345725569133283,0.0
 6.396907505951536,1.2180055077134164,1.040218871886575,-1.53979750677726,1.540662780441188,3.0000000000001337,0.00020162602997640783,0.0,0.01782829083750394,0.0
 6.406845707423293,1.2334594954538425,1.039803500940709,-1.5396203256310197,1.570477384856458,3.0,0.00024449681050568695,0.0,0.02203801992580811,0.0
 6.416749541510634,1.2491547051525962,1.039381706283977,-1.539402064738061,1.6001888871184817,3.0000000000000897,0.00028421355812768384,0.0,0.02610164192901962,0.0
 6.426618916009008,1.2650879247177633,1.0389535870148536,-1.5391444578588411,1.6297970106136024,2.9999999999999325,0.00032107573550664835,0.0,0.030032954877726312,0.0
 6.436453738865757,1.2812559420574297,1.0385192422318135,-1.538849089067754,1.6593014791838523,3.0000000000001354,0.0003553834638041754,0.0,0.033844518849594926,0.0
 6.446253918110393,1.2976555450796812,1.0380787710333317,-1.5385174067165794,1.6887020169177591,3.000000000000068,0.00038738602199404887,0.0,0.0375477966814874,0.0
 6.456019361791981,1.3142835216926037,1.0376322725178826,-1.5381507358227187,1.7179983479625227,2.999999999999909,0.00041733559253616316,0.0,0.04115327943811074,0.0
 6.465749977922741,1.3311366598042829,1.0371798457839412,-1.5377502890579844,1.7471901963548038,3.000000000000114,0.00044544048653141684,0.0,0.04467059232952971,0.0
 6.47544567442706,1.348211747322805,1.036721589929982,-1.5373171765520892,1.7762772858677613,3.0000000000000915,0.00047185611061073736,0.0,0.04810859114669647,0.0
 6.485106359095239,1.3655055721562555,1.03625760405448,-1.5368524146231906,1.8052593398723005,3.000000000000138,0.0004967770491744463,0.0,0.051475444186779185,0.0
 6.494731939541402,1.3830149222127204,1.0357879872559097,-1.5363569335941687,1.8341360812107903,3.0000000000001155,0.0005203206084978209,0.0,0.054778706831632884,0.0
 6.504322323165047,1.4007365854002853,1.035312838632746,-1.5358315847812463,1.8629072320817266,3.000000000000116,0.0005426425658313723,0.0,0.05802538572168712,0.0
 6.5138774171158165,1.4186673496270363,1.0348322572834636,-1.535277146769146,1.8915725139340351,2.999999999999977,0.000563854376565532,0.0,0.0612219961258066,0.0
 6.523397128261095,1.4368040028010591,1.034346342306537,-1.5346943310502907,1.9201316473698709,2.9999999999999534,0.0005840670096654182,0.0,0.0643746141838685,0.0
 6.532881363156114,1.45514333283044,1.0338551928004416,-1.5340837870880948,1.9485843520549253,2.9999999999998597,0.0006033748289372136,0.0,0.06748892037763472,0.0
 6.542330028016261,1.4736821276232643,1.0333589078636511,-1.5334461068976735,1.9769303466353674,3.0000000000000235,0.0006218660614379264,0.0,0.07057024270208132,0.0
 6.551743028691361,1.4924171750876178,1.032857586594641,-1.5327818291554767,2.0051693486606674,2.999999999999906,0.0006396299068708687,0.0,0.07362359038942376,0.0
 6.561120270641683,1.5113452631315867,1.032351328091886,-1.5320914429351438,2.033301074511633,3.0000000000000475,0.0006567307521207769,0.0,0.07665368829747825,0.0
 6.570461658915496,1.5304631796632568,1.0318402314538604,-1.531375391070137,2.061325239333073,3.0000000000000475,0.0006732428844723602,0.0,0.07966500577010971,0.0
 6.579767098127995,1.5497677125907137,1.0313243957790392,-1.53063407320158,2.0892415569705696,3.0000000000000475,0.0006892252719310544,0.0,0.08266178273648776,0.0
 6.589036492441442,1.5692556498220436,1.0308039201658972,-1.529867848542743,2.1170497399109127,3.000000000000096,0.0007047351543582689,0.0,0.08564805389495558,0.0
 6.598269745546398,1.588923779265332,1.030278903712909,-1.529077038383184,2.1447494992257807,3.0000000000000964,0.0007198229561482741,0.0,0.08862767038668293,0.0
 6.607466760643911,1.6087688888286644,1.0297494455185494,-1.5282619283605803,2.172340544518321,3.0000000000001448,0.0007345429298301551,0.0,0.0916043192725999,0.0
 6.616627440428572,1.628787766420128,1.029215644681293,-1.527422770524832,2.199822583872305,3.000000000000097,0.0007489291576299816,0.0,0.09458154196184976,0.0
 6.625751687072328,1.6489771999478073,1.028677600299615,-1.5265597852080255,2.2271953238035738,3.0000000000000973,0.0007630300367929836,0.0,0.09756274941064635,0.0
 6.634839402208981,1.6693339773197886,1.0281354114719892,-1.5256731627334328,2.2544584692135334,3.000000000000049,0.0007768799947502447,0.0,0.10055123953689063,0.0
 6.643890486919289,1.6898548864441576,1.0275891772968913,-1.524763064946658,2.2816117233444557,2.999999999999951,0.0007905220832380542,0.0,0.10355020752326684,0.0
 6.6529048417166035,1.7105367152290007,1.0270389968727953,-1.5238296266367077,2.3086547877363994,2.9999999999999507,0.0008039791133705511,0.0,0.10656276236775644,0.0
 6.661882366532988,1.7313762515824032,1.0264849692981766,-1.5228729567930486,2.3355873621855543,3.0000000000000493,0.0008172869554561926,0.0,0.10959193555511941,0.0
 6.670822960705757,1.752370283412451,1.0259271936715095,-1.521893139772642,2.3624091447038613,3.0000000000000995,0.0008304705801087514,0.0,0.11264069400962104,0.0
 6.679726522964386,1.7735155986272297,1.0253657690912688,-1.5208902363406722,2.3891198314797477,2.9999999999999,0.000843566513441667,0.0,0.11571194962787457,0.0
