# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.171578937679757,7.0469760613571655,2.2010924673384733,-28.529982549245652,0.5482768595117051,-3.000000000000032,-9.979790436154836,0.0,-310.6972981230758,0.0
 4.182191461140794,7.051793466309686,2.198102375078088,-31.827264914857672,0.5202577593780218,-2.640192055786968,-11.083683665891172,0.0,-327.68835888495863,0.0
 4.1930135914335365,7.0562755688061936,2.1949202235934946,-35.37355103012551,0.49559535045477976,-2.278886712330758,-12.2142500928504,0.0,-344.3322973110813,0.0
 4.204032921898168,7.060419363739988,2.191544495471108,-39.16786240384215,0.47447646931204696,-1.9165303382557668,-13.325757200269955,0.0,-360.0813753400743,0.0
 4.215231965920175,7.064221846004369,2.1879736732973414,-43.200429577780426,0.4570827337403021,-1.553144673560079,-14.359245555937653,0.0,-374.29291648322356,0.0
 4.226587888283515,7.067680010492637,2.1842062396586073,-47.45087087851183,0.44358340693135656,-1.1887477192099918,-15.24651798345863,0.0,-386.27048710032574,0.0
 4.238072629767108,7.070790852098091,2.1802406771413194,-51.887087565600616,0.4341274295326855,-0.8233513494561244,-15.917937718911523,0.0,-395.3306048499583,0.0
 4.249653519927101,7.073551365714031,2.1760754683318924,-56.465367877251666,0.4288354306645242,-0.4569595942152041,-16.313229085505156,0.0,-400.88812722378583,0.0
 4.261294399687622,7.075958546233755,2.1717090958167393,-61.13205836368427,0.42779277445788627,-0.08956850582496022,-16.39284622089413,0.0,-402.5438921157956,0.0
 4.272957173556001,7.078009388550566,2.167140042182272,-65.82683674952777,0.4310447271860792,0.2788318426553755,-16.146432484042087,0.0,-400.152104478133,0.0
 4.284603610529587,7.0797008875577605,2.162366790014906,-70.48718301418016,0.4385945710105563,0.6482535252283638,-15.595336555460122,0.0,-393.84721443152443,0.0
 4.296197149774315,7.081030038148641,2.157387821901054,-75.05326615111899,0.45040498199215495,1.0187062580539288,-14.788185287502857,0.0,-384.0215199150562,0.0
 4.307704467307123,7.081993835216505,2.1522016204271286,-79.4723237202131,0.4664023827737822,1.390193738550953,-13.791126234667265,0.0,-374.3474968283797,0.0
 4.31900268165012,7.082589273654651,2.1468066681795452,-83.70178197814441,0.4944064238744432,2.4786254049091867,-12.273065296851021,0.0,-253.34167365712085,0.0
 4.3424024151978475,7.082663054214997,2.1353844417090553,-89.62990963825645,0.48188373201430823,-0.535163865630896,-12.37269230394099,0.0,-555.9079645217593,0.0
 4.3527765665424925,7.08220804001207,2.130568187385511,-95.3969829958987,0.4507612779803746,-2.999999999999893,-14.764816427010743,0.0,-384.5655355828808,0.0
 4.3635160139786935,7.081393011776853,2.125711832597601,-99.52700435106553,0.46628251563931217,1.4452547722909725,-13.798217709079362,0.0,-372.0985985637496,0.0
 4.374097409074702,7.080220810963791,2.1208158377661857,-103.46432663713964,0.48526761171571514,1.7941959358047652,-12.73968361229865,0.0,-357.79829124019705,0.0
 4.384503790697849,7.07869427902733,2.115880663312124,-107.18771219989502,0.5075603389399349,2.1422169618144573,-11.64517172627463,0.0,-342.27164352758064,0.0
 4.394722597977516,7.076816257421917,2.110906769656275,-110.68532016239831,0.5329980262258693,2.4893010103585134,-10.56014917497393,0.0,-326.06624057851013,0.0
 4.404745305014143,7.074589587601996,2.1058946172194988,-113.95338656625098,0.5614167051256658,2.835429469897084,-9.518107216887524,0.0,-309.17905458893625,0.0
 4.414581650243423,7.072017111022015,2.1008446664226534,-116.9945784848501,0.5909257408135038,2.9999999999998646,-8.541165644494367,0.0,-291.3679138299445,0.0
 4.424266098159327,7.06910166913642,2.095757377686599,-119.81631587070191,0.619979084561218,3.000000000000103,-7.6418597109731525,0.0,-273.02004712324396,0.0
 4.433836590875627,7.065846103399656,2.0906332114321944,-122.42925224309877,0.6486905627101175,3.0,-6.825351796720424,0.0,-254.78512211602185,0.0
 4.443322063915362,7.062253255266168,2.0854726280803,-124.8460096498559,0.6771469818293236,3.0000000000000817,-6.091570692246586,0.0,-237.10945652090984,0.0
 4.4527446442177885,7.058325966190404,2.0802760880517734,-127.08019254438885,0.7054147227366017,2.9999999999998823,-5.437024401013343,0.0,-220.27880815369747,0.0
 4.462121258471201,7.054067077626811,2.0750440517674753,-129.14566195664747,0.733544565496837,2.99999999999987,-4.856205251152893,0.0,-204.45803865218122,0.0
 4.471464830642206,7.04947943102983,2.069776979648265,-131.05603039673628,0.7615752820098521,2.999999999999976,-4.342606026118176,0.0,-189.72469985570066,0.0
 4.480785185689462,7.044565867853912,2.0644753321150002,-132.82433196062553,0.7895363471516221,3.000000000000131,-3.8894108812550856,0.0,-176.09579456682425,0.0
 4.490089738742671,7.039329229553502,2.059139569588542,-134.4628246236195,0.8174500063112496,3.0000000000001315,-3.489936093574069,0.0,-163.54816444484953,0.0
 4.49938402506537,7.033772357583044,2.0537701524897485,-135.9828880915219,0.8453328652793475,2.9999999999999405,-3.1378897190284807,0.0,-152.03347960506716,0.0
 4.508672110323331,7.027898093396985,2.0483675412394797,-137.39498801215814,0.873197121053228,2.9999999999999165,-2.827506547737149,0.0,-141.4889265472507,0.0
 4.517956909935514,7.021709278449772,2.042932196258595,-138.70868434249232,0.9010515198897783,2.999999999999928,-2.5536011104956557,0.0,-131.8446108449507,0.0
 4.527240438782372,7.015208754195849,2.037464577967954,-139.93266759057417,0.9289021064303528,3.0000000000001195,-2.311569494373757,0.0,-123.02852930392555,0.0
 4.53652400719452,7.008399362089664,2.0319651467884143,-141.07481135901304,0.9567528116667944,2.9999999999999045,-2.0973612004856124,0.0,-114.969789249474,0.0
 4.545808375259615,7.001283943585662,2.0264343631408366,-142.14223319877155,0.9846059158620782,2.9999999999999045,-1.9074351733068815,0.0,-107.60059120547832,0.0
 4.555093874624098,6.993865340138289,2.0208726874460803,-143.14135842002804,1.0124624139555278,2.999999999999964,-1.7387090697365375,0.0,-100.85735734670915,0.0
 4.564380504834648,6.986146393201991,2.015280580125004,-144.07798340172022,1.0403223045871763,2.9999999999998805,-1.5885073456851138,0.0,-94.68128264408388,0.0
 4.573668009660346,6.978129944231214,2.009658501598467,-144.95733627118045,1.0681848190642707,2.999999999999976,-1.4545114040324585,0.0,-89.01850573480507,0.0
 4.5829559376199995,6.969818834680404,2.00400691228733,-145.78413373952134,1.096048602943231,2.999999999999952,-1.3347135292381995,0.0,-83.82003749242158,0.0
 4.592243690009849,6.961215906004007,1.9983262726124507,-146.56263349305883,1.12391186011278,3.000000000000024,-1.2273753748973528,0.0,-79.04154246263992,0.0
 4.601530559012845,6.95232399965647,1.9926170429946886,-147.29668194370413,1.151772467121769,3.000000000000072,-1.1309911852627534,0.0,-74.64303769493682,0.0
 4.610815757919034,6.943145957092237,1.9868796838549037,-147.98975739566376,1.179628063840335,3.0,-1.0442555957960002,0.0,-70.58855201091133,0.0
 4.620098445058349,6.933684619765755,1.981114655613955,-148.64500883959832,1.207476125258281,3.0000000000001195,-0.9660356762277659,0.0,-66.84577368584834,0.0
 4.629377742713293,6.9239428291314695,1.9753224186927016,-149.26529067060437,1.2353140182231153,3.000000000000072,-0.8953467983260028,0.0,-63.385704137359404,0.0
 4.638652752017623,6.913923426643828,1.969503433512003,-149.85319366623983,1.2631390461361032,2.999999999999952,-0.8313318890949325,0.0,-60.18232821836471,0.0
 4.647922564641884,6.903629253757274,1.9636581604927186,-150.41107257211587,1.2909484840088858,2.999999999999976,-0.7732436416412037,0.0,-57.21230691500014,0.0
 4.657186271904799,6.893063151926256,1.9577870600557072,-150.9410706352125,1.3187396057976324,2.999999999999976,-0.7204292877323646,0.0,-54.45469517926378,0.0
 4.666442971821538,6.88222796260522,1.9518905926218288,-151.4451414075444,1.3465097055478472,2.999999999999928,-0.6723175736343616,0.0,-51.890685543673136,0.0
 4.67569177449836,6.8711265272486095,1.9459692186119422,-151.92506811890289,1.3742561135783133,2.999999999999928,-0.6284076237745534,0.0,-49.50337698168831,0.0
 4.684931806202414,6.859761687310872,1.9400233984469066,-152.3824808916714,1.4019762086904737,2.999999999999904,-0.5882594162830096,0.0,-47.27756767663697,0.0
 4.694162212371054,6.848136284246454,1.9340535925475821,-152.81887204399212,1.4296674271963923,2.999999999999952,-0.5514856322078132,0.0,-45.19956998584112,0.0
 4.703382159773577,6.8362531595098,1.9280602613348274,-153.23560970187825,1.4573272694039618,2.9999999999999276,-0.5177446741183915,0.0,-43.257045708238756,0.0
 4.712590837997007,6.824115154555358,1.9220438652295018,-153.63394991670165,1.484953304074253,3.0,-0.48673467966984124,0.0,-41.43885972826245,0.0
 4.721787460394453,6.811725110837572,1.9160048646524648,-154.0150474622032,1.5125431712665902,2.999999999999976,-0.4581883816617452,0.0,-39.73495015424314,0.0
 4.7309712646078825,6.799085869810888,1.9099437200245757,-154.37996546485013,1.5400945839068778,2.9999999999999516,-0.4318686885369779,0.0,-38.13621319917095,0.0
 4.740141512755686,6.786200272929754,1.9038608917666935,-154.72968400330407,1.5676053283502887,2.9999999999999516,-0.4075648784963144,0.0,-36.63440116481276,0.0
 4.749297491358047,6.773071161648615,1.8977568402996776,-155.0651077964794,1.5950732641573708,3.0,-0.38508931665150004,0.0,-35.22203203621104,0.0
 4.758438511059078,6.759701377421917,1.8916320260443877,-155.38707308523274,1.622496323260462,2.9999999999999027,-0.36427461866524274,0.0,-33.892309363571,0.0
 4.76756390619335,6.746093761704104,1.8854869094216826,-155.69635380018832,1.649872508663277,2.9999999999999027,-0.34497119584362623,0.0,-32.63905121815932,0.0
 4.776673034235201,6.7322511559496245,1.879321950852422,-155.99366709689906,1.6771998927888307,2.999999999999951,-0.3270451265995818,0.0,-31.456627158409802,0.0
 4.785765275161734,6.718176401612924,1.8731376107574649,-156.27967832975943,1.7044766155684299,3.0000000000000733,-0.31037630780046194,0.0,-30.3399022671125,0.0
 4.794840030754339,6.703872340148449,1.8669343495576705,-156.55500552753702,1.7317008823462454,2.9999999999999267,-0.29485684608472995,0.0,-29.28418741686698,0.0
 4.803896723858634,6.6893418130106435,1.8607126276738986,-156.82022342578026,1.7588709616591303,2.9999999999999756,-0.2803896556075905,0.0,-28.2851950307997,0.0
 4.812934797618696,6.6745876616539555,1.854472905527008,-157.07586710478634,1.7859851829393156,3.000000000000098,-0.26688723388963476,0.0,-27.338999697234275,0.0
 4.8219537146981954,6.65961272753283,1.8482156435378585,-157.32243527609216,1.8130419341778152,3.0000000000000737,-0.25427059044257083,0.0,-26.44200305415307,0.0
 4.830952956498382,6.644419852101713,1.841941302127309,-157.56039325525774,1.8400396595783752,3.0000000000001235,-0.2424683083518974,0.0,-25.590902463366234,0.0
 4.839932022380709,6.62901187681505,1.8356503417162189,-157.79017565446455,1.866976857225356,2.999999999999901,-0.23141572025046284,0.0,-24.78266301500319,0.0
 4.848890428900136,6.613391643127288,1.8293432227254476,-158.0121888243869,1.8938520767836353,2.999999999999876,-0.22105418395747556,0.0,-24.01449249401354,0.0
 4.857827709053718,6.5975619924928735,1.823020405575854,-158.226813071552,1.9206639172443836,3.0000000000000746,-0.21133044422735753,0.0,-23.283818958772788,0.0
 4.866743411547948,6.5815257663662505,1.8166823506882983,-158.43440467431793,1.9474110247270744,3.0000000000001243,-0.20219606976353066,0.0,-22.588270637152927,0.0
 4.87563710008736,6.565285806201866,1.810329518483639,-158.6352977180087,1.9740920903453105,3.0000000000001,-0.19360695567132483,0.0,-21.925657884514873,0.0
 4.884508352686187,6.548844953454168,1.8039623693827358,-158.8298057674977,2.000705848141793,3.0000000000001,-0.1855228830221449,0.0,-21.293956961771155,0.0
 4.893356761004238,6.532206049577598,1.7975813638064475,-159.01822339340245,2.027251073095946,3.0,-0.17790712830612312,0.0,-20.69129544136045,0.0
 4.902181929707668,6.5153719360266065,1.791186962175634,-159.20082756636498,2.0537265792062365,3.000000000000151,-0.17072611687582176,0.0,-20.115939059513327,0.0
 4.910983475854971,6.498345454255636,1.7847796249111545,-159.3778789322936,2.0801312176481472,3.0000000000000506,-0.16394911449457045,0.0,-19.56627985243368,0.0
 4.919761028308172,6.4811294457191355,1.7783598124338678,-159.54962298001237,2.106463875007749,2.9999999999999494,-0.15754795272838953,0.0,-19.040825448468574,0.0
 4.928514227168992,6.463726751871549,1.771927985164634,-159.71629111163696,2.1327234715902077,2.9999999999998987,-0.15149678403693337,0.0,-18.538189377804475,0.0
 4.937242723239567,6.446140214167323,1.7654846035243117,-159.87810162477672,2.1589089598019338,3.0,-0.14577186296436898,0.0,-18.05708230924303,0.0
 4.945946177507158,6.4283726740609035,1.7590301279337606,-160.03526061486133,2.1850193226047057,3.000000000000102,-0.14035135028361526,0.0,-17.59630410292061,0.0
 4.954624260652184,6.410426973006736,1.7525650188138395,-160.18796280491165,2.211053572039787,3.0000000000001537,-0.13521513794925874,0.0,-17.15473660034447,0.0
 4.963276652578851,6.392305952459267,1.7460897365854084,-160.33639230937655,2.237010747819787,3.0,-0.1303446915277234,0.0,-16.73133707754015,0.0
 4.971903041967567,6.374012453872942,1.7396047416693263,-160.48072333800127,2.2628899159859364,3.0,-0.12572290928123117,0.0,-16.325132289056537,0.0
 4.98050312584834,6.355549318702209,1.7331104944864524,-160.62112084505188,2.288690167628254,2.999999999999845,-0.12133399477103704,0.0,-15.935213049914836,0.0
 4.989076609194299,6.336919388401512,1.7266074554576463,-160.75774112874964,2.314410617666131,3.000000000000052,-0.11716334267172415,0.0,-15.56072929156873,0.0
 4.997623204534502,6.318125504425296,1.720096085003767,-160.89073238520314,2.3400504036867384,2.999999999999844,-0.11319743576715426,0.0,-15.200885560221343,0.0
 5.006142631585174,6.299170508228009,1.7135768435456737,-161.02023522083903,2.365608684838754,3.0,-0.10942375151980119,0.0,-14.854936898354204,0.0
 5.0146346168985545,6.280057241264097,1.707050191504226,-161.14638312681106,2.3910846407788946,2.999999999999895,-0.10583067799692147,0.0,-14.522185084147221,0.0
 5.023098893528523,6.260788544988005,1.7005165893002832,-161.26930291863488,2.4164774706688,2.999999999999895,-0.10240743800222916,0.0,-14.201975187898613,0.0
 5.031535200712213,6.241367260854179,1.6939764973547042,-161.38911514393513,2.4417863922198695,3.000000000000053,-0.09914401960437347,0.0,-13.89369242017915,0.0
 5.039943283566836,6.221796230317065,1.687430376088349,-161.50593446096065,2.467010640783737,2.9999999999998415,-0.09603111403410135,0.0,-13.596759239453148,0.0
 5.048322892800971,6.202078294831111,1.6808786859220763,-161.61986999023787,2.49214946848614,2.999999999999841,-0.093060058426995,0.0,-13.31063269953767,0.0
 5.056673784439597,6.18221629585076,1.6743218872767458,-161.73102564155326,2.5172021434020184,3.0,-0.09022278451432486,0.0,-13.034802011746233,0.0
 5.064995719562178,6.162213074830459,1.6677604405732165,-161.83950041823073,2.542167948769764,3.0000000000001066,-0.08751177142330317,0.0,-12.768786303808186,0.0
 5.073288464053136,6.142071473224655,1.6611948062323476,-161.94538870050783,2.567046182242636,2.9999999999998392,-0.08492000294156456,0.0,-12.512132558955951,0.0
 5.081551788364075,6.121794332487793,1.6546254446749988,-162.04878050966394,2.59183615517545,2.999999999999839,-0.08244092854007626,0.0,-12.264413713488883,0.0
 5.089785467287159,6.10138449407432,1.6480528163220294,-162.1497617543607,2.6165371919447042,3.0000000000000537,-0.0800684274200147,0.0,-12.025226907546335,0.0
 5.097989279739066,6.08084479943868,1.6414773815942982,-162.24841446060182,2.641148629300423,2.9999999999998916,-0.07779677636549794,0.0,-11.794191868701251,0.0
 5.106163008554948,6.060178090035321,1.634899600912665,-162.3448169865391,2.665669815748072,3.000000000000163,-0.07562061979051604,0.0,-11.570949419352484,0.0
 5.114306440291918,6.039387207318688,1.628319934697989,-162.4390442232675,2.690100110958979,2.9999999999998908,-0.07353494244304887,0.0,-11.355160096974004,0.0
 5.122419365041511,6.018474992743226,1.6217388433711295,-162.53116778265382,2.7144388852077586,3.0000000000000546,-0.07153504442132227,0.0,-11.146502878814571,0.0
 5.130501576250703,5.997444287763383,1.6151567873529458,-162.62125617316426,2.7386855188353363,3.0000000000001097,-0.0696165182926332,0.0,-10.9446740012897,0.0
 5.138552870551004,5.976297933833604,1.6085742270642969,-162.70937496456952,2.7628394017362408,3.0,-0.06777522814121562,0.0,-10.74938586438835,0.0
 5.146573047595214,5.955038772408336,1.6019916229260422,-162.79558694231844,2.7868999328688693,2.9999999999999445,-0.06600729010618733,0.0,-10.560366017836541,0.0
 5.154561909901437,5.933669644942023,1.5954094353590416,-162.87995225233823,2.810866519787537,2.999999999999833,-0.06430905470944016,0.0,-10.377356219164017,0.0
 5.162519262703979,5.9121933928891135,1.5888281247841538,-162.96252853693179,2.834738578195164,3.0000000000001115,-0.06267709050175387,0.0,-10.200111560206501,0.0
 5.170444913810764,5.890612857704052,1.582248151622238,-163.04337106240826,2.8585155315155184,3.000000000000056,-0.061108168834540996,0.0,-10.028399654446005,0.0
 5.178338673466921,5.868930880841283,1.5756699762941542,-163.12253283901634,2.882196810483988,2.9999999999998876,-0.059599250352261705,0.0,-9.861999879765017,0.0
 5.186200354224228,5.847150303755255,1.569094059220761,-163.20006473369966,2.905781852755911,3.0000000000000564,-0.05814747177544754,0.0,-9.700702678939608,0.0
