# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.943220838265953,0.9430653397574857,4.352657695438754,3.157177284809196,0.8243401043669499,2.999999999999949,-0.14675234874697807,0.0,-6.941033180172367,0.0
 5.954060830164331,0.9521642588455089,4.353147598329677,3.081936541369752,0.8568600800620847,2.9999999999999694,-0.13068179592766097,0.0,-6.424889492610737,0.0
 5.964868828258033,0.9615873803262864,4.353643504074333,3.0124963479813713,0.8892840743431902,3.0000000000000413,-0.11692290041191075,0.0,-5.9660690634242375,0.0
 5.975644589084218,0.971331354483221,4.354145332268673,2.9482074146814106,0.9216113568217442,2.999999999999928,-0.10507202675060634,0.0,-5.556357922600089,0.0
 5.986387890822975,0.9813928315997154,4.354653002508641,2.8885137849503835,0.9538412620380153,2.999999999999938,-0.09480748629500117,0.0,-5.18896545130872,0.0
 5.997098529746702,0.9917684619591722,4.355166434390185,2.8329366496137225,0.9859731788091959,3.00000000000001,-0.08587073639993652,0.0,-4.85823807567091,0.0
 6.007776317334543,1.0024548958449941,4.355685547509252,2.781061415390545,1.018006541572719,2.999999999999896,-0.07805235734391833,0.0,-4.559437992013984,0.0
 6.0184210779103084,1.0134487835405839,4.356210261461791,2.7325272896055086,1.0499408233000136,2.9999999999999165,-0.07118147901150848,0.0,-4.288570575117249,0.0
 6.0290326466957875,1.0247467753293442,4.356740495843746,2.6870188279562703,1.0817755296564506,2.999999999999979,-0.06511773703831326,0.0,-4.04224860377775,0.0
 6.039610868196213,1.0363455214946775,4.357276170251067,2.6442590268657225,1.1135101941577292,3.000000000000126,-0.059745089442301814,0.0,-3.817584594789264,0.0
 6.0501555948532,1.0482416723199868,4.357817204279699,2.6040036408237475,1.145144374128688,2.999999999999937,-0.05496702967970945,0.0,-3.6121047559780424,0.0
 6.06066668591451,1.0604318780886746,4.358363517525591,2.566036478810669,1.176677647312619,2.9999999999999156,-0.050702847157173325,0.0,-3.4236797841262154,0.0
 6.07114400648072,1.0729127890841437,4.358915029584688,2.5301654881963263,1.2081096090112489,3.0000000000000213,-0.04688468389369106,0.0,-3.2504687759313793,0.0
 6.081587426697032,1.0856810555897969,4.3594716600529395,2.496219476869274,1.239439869660186,3.0000000000001275,-0.043455204437542805,0.0,-3.0908735528458364,0.0
 6.091996821064871,1.0987333278890368,4.360033328526293,2.464045355116578,1.270668052763703,3.0000000000000213,-0.040365735901716944,0.0,-2.9435011906269546,0.0
 6.102372067852836,1.1120662562652655,4.360599954600693,2.4335058038431545,1.3017937931275974,2.9999999999999356,-0.03757477405736559,0.0,-2.8071331416242935,0.0
 6.112713048590488,1.1256764910018868,4.3611714578720875,2.4044772940975925,1.332816735340554,3.0,-0.03504677906748163,0.0,-2.6806996513058072,0.0
 6.123019647631514,1.1395606823823026,4.361747757936425,2.3768483976421666,1.3637365324636312,3.000000000000043,-0.032751196654664756,0.0,-2.563258451951253,0.0
 6.133291751775261,1.1537154806899157,4.362328774389652,2.3505183398763823,1.3945528448948747,3.000000000000108,-0.03066165716130728,0.0,-2.4539769272751,0.0
 6.143529249937595,1.1681375362081288,4.362914426827715,2.3253957555929943,1.4252653393818753,2.9999999999999565,-0.028755321701054517,0.0,-2.3521171378028694,0.0
 6.153732032863584,1.1828234992203448,4.363504634846563,2.301397615019494,1.45587368815984,2.999999999999913,-0.027012341047009857,0.0,-2.2570231709369275,0.0
 6.163899992875818,1.1977700200099664,4.364099318042141,2.2784482936707215,1.4863775681965419,2.9999999999999343,-0.025415405949564235,0.0,-2.168110426774162,0.0
 6.174033023653176,1.212973748860396,4.364698396010397,2.256478763987508,1.516776660528617,3.0000000000000657,-0.023949376934074135,0.0,-2.08485650345624,0.0
 6.184131020035705,1.2284313360550367,4.365301788347278,2.2354258905575137,1.547070649676204,2.999999999999868,-0.02260097016666781,0.0,-2.006793411760034,0.0
 6.194193877851967,1.2441394318772905,4.365909414648732,2.2152318137883613,1.5772592231249905,3.000000000000044,-0.021358499143818963,0.0,-1.9335009091537678,0.0
 6.20422149376579,1.260094686610561,4.366521194510705,2.1958434093023413,1.6073420708664574,3.0000000000000444,-0.02021165245970594,0.0,-1.864600763945414,0.0
 6.2142137651397995,1.2762937505382497,4.3671370475291456,2.1772118124648125,1.6373188849884879,3.0000000000000666,-0.019151308725610088,0.0,-1.799751813687003,0.0
 6.224170589913548,1.2927332739437607,4.367756893299999,2.1592919990196946,1.6671893593097336,2.9999999999999556,-0.018169378117476348,0.0,-1.738645683024982,0.0
 6.23409186649432,1.3094099071104957,4.368380651419215,2.1420424143224386,1.6969531890520493,3.0,-0.01725867047916385,0.0,-1.681003077694337,0.0
 6.243977493659032,1.326320300321858,4.369008241482739,2.125424644633619,1.726610070546186,3.0000000000001124,-0.0164127768065365,0.0,-1.626570549304407,0.0
 6.253827370465824,1.3434611038612494,4.369639583086517,2.1094031251054153,1.7561597009665613,3.0000000000000453,-0.01562597545148686,0.0,-1.5751176779615914,0.0
 6.263641396174157,1.3608289680120735,4.3702745958264995,2.0939448797202496,1.785601778091561,2.999999999999864,-0.014893144435970193,0.0,-1.5264346119295813,0.0
 6.27341947017239,1.3784205430577328,4.370913199298631,2.0790192891313377,1.8149360000862593,2.9999999999998863,-0.014209691468110597,0.0,-1.4803298960680575,0.0
 6.283161491911942,1.3962324792816294,4.371555313098859,2.0645978831021345,1.8441620653049138,2.9999999999999543,-0.013571487767542396,0.0,-1.4366285787636215,0.0
 6.292867360847272,1.4142614269671667,4.372200856823132,2.050654154407905,1.8732796721109048,3.0000000000000457,-0.012974818180444169,0.0,-1.3951705343984435,0.0
 6.302536976381006,1.432504036397747,4.372849750067395,2.037163391736278,1.9022885187121055,2.999999999999885,-0.012416329735034945,0.0,-1.3558089791142645,0.0
 6.312170237813614,1.4509569578567734,4.373501912427598,2.024102529387793,1.9311883030099302,3.0000000000000693,-0.011892993499234585,0.0,-1.318409168540959,0.0
 6.321767044297144,1.4696168416276478,4.374157263499686,2.0114500117311938,1.9599787224605192,2.9999999999999307,-0.011402066763923045,0.0,-1.2828472314628976,0.0
 6.331327294792544,1.488480337993774,4.374815722879607,1.9991856708510782,1.9886594739467198,3.0000000000000697,-0.010941063604616417,0.0,-1.249009135486816,0.0
 6.340850888030194,1.5075440972385539,4.375477210163307,1.987290615894593,2.0172302536596702,3.0000000000000933,-0.01050772606915531,0.0,-1.2167897736125852,0.0
 6.350337722473291,1.52680476964539,4.376141644946736,1.9757471327602774,2.0456907569889595,2.9999999999999063,-0.010099999825971729,0.0,-1.1860921388275638,0.0
 6.3597876962837825,1.546259005497686,4.376808946825839,1.9645385931115267,2.0740406784204355,3.000000000000047,-0.00971601349082374,0.0,-1.1568265921965706,0.0
 6.369200707290585,1.565903455078843,4.377479035396562,1.953649371666218,2.1022797114408442,3.0,-0.009354060450279943,0.0,-1.1289102054850175,0.0
 6.378576652959838,1.5857347686722654,4.378151830254854,1.9430647709141255,2.130407548448603,3.0000000000000946,-0.009012580005949735,0.0,-1.1022661736368837,0.0
 6.3879154303669825,1.6057495965613549,4.378827250996664,1.932770952475106,2.158423880670037,3.0000000000000475,-0.008690146232383874,0.0,-1.076823286766568,0.0
 6.3972169361704845,1.6259445890295143,4.379505217217936,1.9227548744239007,2.1863283980805424,2.999999999999952,-0.008385450232819341,0.0,-1.0525154484220625,0.0
 6.40648106658702,1.6463163963601462,4.380185648514617,1.9130042340443005,2.214120789330148,3.0,-0.008097294798146061,0.0,-1.029281250813558,0.0
 6.415707717367983,1.666861668836654,4.380868464482656,1.9035074153876508,2.241800741673039,3.0000000000000964,-0.007824577954908873,0.0,-1.0070635891809083,0.0
 6.424896783777178,1.6875770567424393,4.3815535847180005,1.8942534411883853,2.269367940900622,2.999999999999903,-0.0075662865462482,0.0,-0.9858093065874767,0.0
 6.434048160569567,1.708459210360906,4.3822409288165955,1.8852319287783592,2.296822071277792,3.0000000000001457,-0.007321488909033109,0.0,-0.9654688786768869,0.0
 6.443161741970986,1.7295047799754557,4.38293041637439,1.876433049562001,2.3241628154820475,2.999999999999951,-0.007089325258624606,0.0,-0.9459961294153653,0.0
 6.452237421658702,1.7507104158694917,4.383621966987331,1.8678474917056078,2.3513898545451957,3.0,-0.006869003092517667,0.0,-0.9273479659057087,0.0
 6.461275092742753,1.7720727683264164,4.384315500251365,1.8594664258092886,2.3785028677973483,3.0000000000000493,-0.006659789855884569,0.0,-0.9094841436174957,0.0
 6.470274647747971,1.7935884876296329,4.385010935762439,1.8512814732324294,2.405501532813001,2.999999999999852,-0.006461009453438235,0.0,-0.8923670514641598,0.0
 6.479235978596623,1.8152542240625436,4.385708193116501,1.8432846768458224,2.4323855253589604,3.0000000000001488,-0.006272033779077798,0.0,-0.875961512275895,0.0
 6.488158976591615,1.837066627908551,4.386407191909497,1.8354684740280947,2.4591545193439357,3.0000000000000497,-0.006092283655070186,0.0,-0.860234608345903,0.0
 6.497043532400174,1.8590223494510578,4.387107851737376,1.8278256716417913,2.4858081867696136,3.0,-0.0059212196074378285,0.0,-0.8451555134552741,0.0
 6.505889536037989,1.8811180389734674,4.387810092196084,1.820349422895247,2.5123461976830583,3.0000000000001004,-0.005758342558461486,0.0,-0.830695345453161,0.0
 6.514696876853731,1.9033503467591815,4.388513832881568,1.8130332058737906,2.5387682201302844,3.0000000000000506,-0.005603188103373495,0.0,-0.8168270303889335,0.0
 6.523465443513929,1.9257159230916034,4.3892189933897745,1.8058708036079731,2.5650739201108803,3.0,-0.005455325181251789,0.0,-0.8035251738238931,0.0
 6.532195123988152,1.9482114182541357,4.389925493316653,1.7988562855874963,2.591262961533548,3.0,-0.0053143516815762366,0.0,-0.7907659523837345,0.0
 6.5408858055344545,1.9708334825301814,4.390633252258149,1.7919839905176707,2.6173350061724556,3.0,-0.0051798941029192,0.0,-0.7785269998819717,0.0
 6.549537374685068,1.9935787662031421,4.39134218981021,1.7852485103425724,2.6432897136242963,3.0000000000001026,-0.005051603644431628,0.0,-0.7667873195695994,0.0
 6.558149717232291,2.016443919556422,4.392052225568783,1.778644675285572,2.6691267412659645,2.9999999999999485,-0.004929155485618282,0.0,-0.7555271877125899,0.0
 6.566722718214553,2.0394255928734224,4.392763279129816,1.772167539963186,2.6948457442127514,2.999999999999948,-0.0048122462656576,0.0,-0.7447280786050589,0.0
 6.575256261902635,2.0625204364375467,4.3934752700892545,1.7658123703686683,2.720446375276996,2.9999999999998437,-0.0047005924852469546,0.0,-0.734372583395135,0.0
 6.583750231786004,2.0857251005321977,4.394188118043047,1.7595746317621384,2.7459282849271025,3.0,-0.004593929880092603,0.0,-0.7244443459438329,0.0
 6.592204510559257,2.1090362354407777,4.39490174258714,1.7534499773058223,2.771291121246861,3.0,-0.004492010430482101,0.0,-0.7149279958468422,0.0
 6.600618980108641,2.13245049144669,4.3956160633174814,1.7474342374547667,2.7965345298950135,2.9999999999998943,-0.004394602706654052,0.0,-0.7058090917722256,0.0
 6.608993521498634,2.1559645188333363,4.396330999830019,1.7415234100022867,2.821658154064994,3.000000000000106,-0.0043014908290491954,0.0,-0.6970740672947159,0.0
 6.617328014958569,2.17957496788412,4.397046471720697,1.7357136507473288,2.8466616344447986,3.0000000000000533,-0.004212470455630327,0.0,-0.6887101773158395,0.0
 6.625622339869278,2.2032784888824435,4.397762398585466,1.730001264767359,2.8715446091769254,2.999999999999893,-0.0041273521343306845,0.0,-0.6807054610851974,0.0
 6.63387637474975,2.22707173211171,4.398478700020271,1.7243826981482342,2.8963067138183405,2.9999999999999463,-0.004045957303526629,0.0,-0.6730486875551513,0.0
 6.642089997243777,2.2509513478553216,4.39919529562106,1.718854530308556,2.9209475813004198,2.999999999999946,-0.003968119229042875,0.0,-0.665729327624836,0.0
 6.65026308410658,2.2749139863966814,4.39991210498378,1.7134134666867626,2.945466841888831,3.000000000000109,-0.003893680432943022,0.0,-0.6587375123640633,0.0
 6.658395511191404,2.2989562980191915,4.400629047704378,1.7080563318994233,2.9698641231433034,3.0,-0.003822494180586847,0.0,-0.6520639981460306,0.0
 6.666487153436058,2.323074933006255,4.401346043378802,1.7027800633058074,2.9941390498772624,2.9999999999998903,-0.0037544224169624393,0.0,-0.6457001446715199,0.0
 6.674537884849395,2.347266541641275,4.402063011602998,1.6975817048675041,3.018291244117274,3.00000000000011,-0.0036893346835393495,0.0,-0.6396378744399084,0.0
 6.682547578497729,2.371527774207653,4.402779871972914,1.6924584014473687,3.042320325062278,3.0,-0.003627110740483907,0.0,-0.6338696598027753,0.0
 6.6905161064911605,2.395855280988793,4.403496544084497,1.6874073933190434,3.066225909042573,3.000000000000167,-0.0035676358273866917,0.0,-0.6283884890370265,0.0
 6.698443339969808,2.420245712268097,4.404212947533694,1.6824260110511524,3.0900076094785147,2.999999999999888,-0.003510801665172817,0.0,-0.6231878513626494,0.0
 6.70632914908994,2.4446957183289677,4.404929001916453,1.6775116706093216,3.1136650368389094,2.9999999999999436,-0.003456509175808489,0.0,-0.6182617136447686,0.0
 6.7141734030099895,2.4692019494548085,4.405644626828719,1.672661868738447,3.137197798599059,3.0,-0.0034046625391085613,0.0,-0.6136045032202457,0.0
 6.721975969876448,2.493761055929021,4.406359741866442,1.6678741785725109,3.1606054991984354,3.0000000000001137,-0.0033551735285261056,0.0,-0.6092110939343218,0.0
 6.729736716809623,2.5183696880350084,4.407074266625567,1.663146245443604,3.183887739997962,3.000000000000172,-0.0033079587978554928,0.0,-0.6050767854717509,0.0
 6.737455509889257,2.5430244960561734,4.407788120702041,1.6584757829392576,3.2070441192368633,3.0000000000000577,-0.0032629398718335544,0.0,-0.6011972972522261,0.0
 6.745132214139991,2.567722130275919,4.408501223691814,1.6538605690919115,3.230074231989065,2.999999999999884,-0.0032200448619585445,0.0,-0.59756875178539,0.0
 6.752766693516675,2.5924592409776466,4.409213495190831,1.6492984427802553,3.2529776701191153,2.999999999999942,-0.003179204532849698,0.0,-0.5941876654858983,0.0
 6.760358810889505,2.6172324784447607,4.4099248547950385,1.6447873002823983,3.275754022237606,2.9999999999999414,-0.003140354558826592,0.0,-0.591050938307438,0.0
 6.767908428028989,2.642038492960663,4.410635222100385,1.6403250919882442,3.298402873656058,2.9999999999998237,-0.0031034367365066814,0.0,-0.5881558497010427,0.0
 6.775415405590724,2.6668739348087565,4.411344516702817,1.6359098192217352,3.320923806341263,3.000000000000059,-0.00306839319859621,0.0,-0.5855000457826663,0.0
 6.782879603099984,2.691735454272443,4.412052658198283,1.631539531238333,3.343316398869042,3.000000000000119,-0.0030351728207069226,0.0,-0.5830815404391964,0.0
 6.7903008789361055,2.716619701635127,4.412759566182728,1.627212322291783,3.3655802263774066,2.9999999999998805,-0.003003727777378357,0.0,-0.5808987042366293,0.0
 6.7976790903166675,2.741523327180209,4.413465160252101,1.6229263288612306,3.3877148605190923,2.9999999999999396,-0.0029740129525338173,0.0,-0.5789502679361804,0.0
 6.805014093281453,2.7664429811910938,4.414169360002348,1.6186797269294555,3.409719869413449,3.0000000000001816,-0.002945986545237487,0.0,-0.5772353138116025,0.0
 6.812305742676187,2.7913753139511823,4.414872085029417,1.614470729402882,3.4315948175976523,3.0000000000001825,-0.00291960948661722,0.0,-0.5757532801051164,0.0
 6.819553892136044,2.816316975743878,4.415573254929255,1.6102975835766768,3.4533392659772253,3.0000000000000613,-0.002894847920816234,0.0,-0.5745039573625085,0.0
 6.826758394068916,2.8412646168525844,4.416272789297809,1.606158568705416,3.47495277177584,2.9999999999998765,-0.002871670209726322,0.0,-0.5734874922405835,0.0
 6.833919099638427,2.8662148875607025,4.416970607731026,1.602051993625684,3.4964348884843743,3.000000000000124,-0.0028500456827267383,0.0,-0.5717615885849865,0.0
 6.841047593833213,2.8911644381516366,4.417666629824854,1.5979761944606543,3.5062381999445833,1.3752289322728344,-0.0028299483843226554,0.0,-0.5668262528147695,0.0
 6.84818675171141,2.916109918908788,4.4183607751752385,1.5939295323523033,3.4848207263099944,-3.0,-0.0028113552742363994,0.0,-0.5596793369117752,0.0
 6.855367901325004,2.9410479801155596,4.419052963378127,1.5899103912983024,3.4632772774692095,-3.0000000000001856,-0.0027942443491080285,0.0,-0.55285053895087,0.0
 6.862590857703636,2.9659752720553554,4.41974311402947,1.5859171759715571,3.441608408333313,-3.000000000000123,-0.002778598489094253,0.0,-0.5463312965562563,0.0
 6.869855435801475,2.990888445011577,4.42043114672521,1.5819483096004305,3.4198146740397957,-3.0,-0.0027644016825348326,0.0,-0.5401135749899962,0.0
 6.877161450426697,3.015784149267627,4.421116981061297,1.5780022319222728,3.3978966301641296,-3.0000000000001217,-0.00275164032118826,0.0,-0.5341898546760633,0.0
 6.884508716168458,3.0406590351069083,4.421800536633677,1.574077397103415,3.3758548329388463,-2.9999999999999396,-0.0027403038962286784,0.0,-0.528553108744805,0.0
 6.891897047321197,3.065509752812824,4.422481733038298,1.5701722717041988,3.3536898394806296,-3.00000000000006,-0.00273038572515929,0.0,-0.5231967826121562,0.0
 6.899326257806086,3.090332952668776,4.4231604898711065,1.5662853326811563,3.3314022080259607,-3.0000000000001794,-0.002721878371422191,0.0,-0.5181147829145113,0.0
 6.906796161089442,3.115125284958168,4.42383672672805,1.562415065363108,3.308992498175893,-2.9999999999999405,-0.0027147809703333544,0.0,-0.5133014592110982,0.0
