# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.087993676793118,1.4153386644431356,3.781787250790855,-7.7149746866881195,1.8221392016960487,3.0000000000000293,0.005068267333781609,0.0,0.5302170334064147,0.0
 7.095561399976771,1.4290885479623388,3.779925514735814,-7.710962150952042,1.8448423712470063,3.0000000000000586,0.0048458805716378745,0.0,0.5132761065690405,0.0
 7.103097591653733,1.4429504633008992,3.778049562550143,-7.707094003829733,1.8674509462778932,3.0,0.004634535354924604,0.0,0.49691369829772636,0.0
 7.1106021640395145,1.4569221240951564,3.776159684358957,-7.703364879011372,1.8899646634352385,3.000000000000148,0.004433492010329578,0.0,0.4810959084309857,0.0
 7.118075028784315,1.47100124398145,3.7742561702873703,-7.69976971435839,1.9123832576696393,3.0000000000000595,0.004242066034790085,0.0,0.4657909680905443,0.0
 7.125516096962684,1.4851855365961193,3.7723393104604988,-7.6963037320079595,1.934706462204748,2.9999999999999702,0.0040596284374308355,0.0,0.45096906788862656,0.0
 7.13292527906335,1.4994727155755045,3.7704093950034565,-7.692962420062205,1.9569340085067475,3.0000000000001497,0.003885596134399359,0.0,0.43660220404451705,0.0
 7.140302484979179,1.5138604945559448,3.768466714041359,-7.689741515699664,1.9790656262542334,3.0000000000001203,0.0037194263929066895,0.0,0.42266403040453393,0.0
 7.14764762399725,1.5283465871737807,3.7665115576993204,-7.686636989638404,2.001101043308448,2.99999999999997,0.0035606233471125346,0.0,0.4091297331557115,0.0
 7.154960604789029,1.5429287070653506,3.7645442161024567,-7.683645031758491,2.0230399856837837,3.0000000000001212,0.003408720615768492,0.0,0.39597590547849265,0.0
 7.162241335400608,1.5576045678669952,3.762564979375882,-7.680762037862026,2.044882177518522,3.000000000000183,0.003263283789587193,0.0,0.3831804441527318,0.0
 7.169489723243011,1.5723718832150535,3.7605741376447117,-7.677984597389183,2.066627341045731,2.9999999999999387,0.0031239163473023844,0.0,0.37072244321806747,0.0
 7.176705675082533,1.5872283667458655,3.7585719810340597,-7.675309482093091,2.0882751965642976,2.9999999999999383,0.002990240910059565,0.0,0.35858210822481373,0.0
 7.183889097031109,1.602171732095771,3.756558799669042,-7.672733635506503,2.109825462410025,2.9999999999999383,0.0028619114402441475,0.0,0.3467406630194974,0.0
 7.191039894536694,1.6171996929011088,3.754534883674774,-7.670254163238298,2.131277854926779,3.000000000000062,0.002738601822008453,0.0,0.33518027897306285,0.0
 7.198157972373642,1.6323099627982194,3.7525005231763684,-7.667868323923158,2.1526320884376253,3.000000000000062,0.002620007584047826,0.0,0.32388400068045653,0.0
 7.205243234633078,1.6475002554234424,3.7504560082989418,-7.665573520836701,2.173887875215933,3.000000000000188,0.0025058451252697594,0.0,0.31283567488898834,0.0
 7.212295584713236,1.6627682844131169,3.7484016291676086,-7.663367294139822,2.1950449254564086,3.0,0.0023958478870863666,0.0,0.3020198948720118,0.0
 7.219314925309776,1.6781117634035831,3.746337675907484,-7.661247313630784,2.21610294724603,3.0000000000001896,0.002289766888729908,0.0,0.2914219386406018,0.0
 7.226301158406049,1.6935284060311804,3.7442644386436825,-7.659211372038073,2.237061646534848,3.000000000000127,0.0021873715663876725,0.0,0.2810277171092138,0.0
 7.233254185263312,1.7090159259322484,3.742182207501319,-7.657257378773377,2.257920727106637,2.999999999999872,0.0020884371278282487,0.0,0.27082372596624155,0.0
 7.2401739064108845,1.724572036743127,3.740091272605509,-7.655383354109544,2.2786798905493555,3.0000000000000644,0.001992756307126739,0.0,0.26079699445888976,0.0
 7.247060221636234,1.7401944521001558,3.7379919240813666,-7.6535874237958765,2.299338836225405,3.000000000000129,0.0019001371204233548,0.0,0.2509350487519676,0.0
 7.253913029974984,1.755880885639674,3.7358844520540075,-7.651867814001304,2.3198972612416555,3.000000000000065,0.0018103925875194377,0.0,0.24122586487087766,0.0
 7.26073222970084,1.7716290509980221,3.733769146648546,-7.650222846649707,2.3403548604192226,3.0000000000000653,0.0017233541728350922,0.0,0.23165783588318678,0.0
 7.267517718315419,1.787436661811539,3.731646297990097,-7.648650935041844,2.360711326262962,3.0000000000000653,0.0016388532989478606,0.0,0.22221973156897176,0.0
 7.274269392537993,1.8033014317165645,3.7295161962037757,-7.6471505798084625,2.3809663489306816,2.9999999999999343,0.001556737288212405,0.0,0.2129006679178981,0.0
 7.280987148295108,1.8192210743494384,3.727379131414697,-7.645720365120863,2.4011196162020276,2.9999999999998677,0.0014768579963469247,0.0,0.20369007300948824,0.0
 7.287670880710114,1.8351933033465002,3.7252353937479756,-7.644358955177275,2.4211708134470458,3.000000000000133,0.001399076333009014,0.0,0.1945776568976545,0.0
 7.2943204840925615,1.85121583234409,3.723085273328726,-7.643065090931819,2.4411196235943873,2.9999999999998663,0.00132325829992437,0.0,0.1855533848341681,0.0
 7.3009358519274805,1.8672863749785469,3.720929060282064,-7.641837587038127,2.4609657270991443,3.0,0.0012492751362487844,0.0,0.1766074445242932,0.0
 7.307516876864533,1.8834026448862107,3.718767044733104,-7.640675329041644,2.4807088019103,2.999999999999865,0.0011770145375085805,0.0,0.16773022640277005,0.0
 7.314063450707024,1.8995623557034214,3.716599516806961,-7.63957727072888,2.5003485234377734,3.000000000000068,0.0011063495841537653,0.0,0.15891229133256815,0.0
 7.32057546440078,1.915763221066518,3.71442676662875,-7.638542431711617,2.5198845645190406,2.9999999999997953,0.0010371822745054058,0.0,0.15014435246385813,0.0
 7.327052808022874,1.932002954611841,3.7122490843235854,-7.6375698951477915,2.539316595385321,2.9999999999998628,0.0009693996862812941,0.0,0.14141724530743735,0.0
 7.333495370770201,1.9482792699757292,3.7100667600165824,-7.636658805671344,2.558644283627303,2.9999999999998623,0.0009029026470229119,0.0,0.13272190971061398,0.0
 7.3399030409479025,1.9645898807945228,3.707880083832856,-7.635808367448564,2.5778672941604057,2.9999999999998614,0.0008375874747239847,0.0,0.12404936393881645,0.0
 7.346275705957615,1.980932500704561,3.7056893458975213,-7.635017842407514,2.596985289189545,3.0000000000000697,0.0007733672856175031,0.0,0.11539068384713749,0.0
 7.352613252285567,1.9973048433421838,3.7034948363356928,-7.634286548602819,2.615997928173401,3.0,0.0007101521528384087,0.0,0.106736981517478,0.0
 7.358915565490489,2.0137046223437314,3.7012968452724855,-7.633613858714748,2.6349048677881646,2.9999999999999294,0.0006478468421833398,0.0,0.0980793822273307,0.0
 7.3651825301913485,2.030129551345542,3.6990956628330145,-7.632999198688447,2.6537057618907434,2.999999999999929,0.0005863888016875006,0.0,0.08940900410130241,0.0
 7.371414030054908,2.0465773439839565,3.696891579142394,-7.6324420464915885,2.6724002614814215,3.0000000000001426,0.0005256616576971818,0.0,0.08071693802212952,0.0
 7.377609947783082,2.063045713895314,3.69468488432574,-7.6319419309843335,2.690988014665945,3.0000000000000715,0.0004656034148421284,0.0,0.07199422153285909,0.0
 7.383770165100108,2.0795323747159546,3.6924758685081662,-7.631498430934121,2.709468666617024,3.0000000000001443,0.00040612579612781273,0.0,0.06323182430669384,0.0
 7.389894562739511,2.096035040082217,3.6902648218147887,-7.631111174098601,2.7278418595352334,3.0000000000000724,0.00034717792864252236,0.0,0.05442061969851679,0.0
 7.395983020430864,2.112551423630442,3.6880520343707217,-7.6307798364580295,2.7461072326092943,3.0000000000001457,0.00028865825544532154,0.0,0.045551367174232374,0.0
 7.402035416886339,2.129079238996969,3.68583779630108,-7.630504141524803,2.764264421975719,2.9999999999999267,0.00023047991414080042,0.0,0.03661468828259355,0.0
 7.4080516297870345,2.1456161998181367,3.6836223977309785,-7.630283859764802,2.7823130606778044,3.0,0.00017262870516368802,0.0,0.02760104345983642,0.0
 7.414031535769086,2.162160019730286,3.681406128785533,-7.630118808119906,2.8002527786239573,2.999999999999926,0.0001149282175256816,0.0,0.018500707413337054,0.0
 7.4199750104095425,2.1787084123697555,3.679189279589857,-7.630008849634564,2.8180832025453277,2.9999999999999254,0.00005747220450033817,0.0,0.009303748946304284,0.0
 7.425881928212014,2.1952590913728853,3.6769721402690667,-7.629953893154283,2.8358039559527386,2.999999999999248,0.000003452812653725014,0.0,3.446052686368628e-11,0.0
 7.431788846014486,2.2118097703760156,3.6747550009482763,-7.62995389315408,2.8180832025453233,-3.0,-0.00005747220450033588,0.0,-0.00924652389472084,0.0
 7.437732320654943,2.2283581630154856,3.6725381517526006,-7.63000884963436,2.8002527786239524,-3.0,-0.00011492821752568165,0.0,-0.0183879957442204,0.0
 7.443712226636994,2.2449019829276344,3.670321882807155,-7.630118808120109,2.7823130606778,-2.9999999999998517,-0.00017259410676567644,0.0,-0.02743447512421598,0.0
 7.449728439537689,2.2614389437488023,3.668106484237054,-7.630283859763275,2.7642644219757146,-3.0,-0.0002304799141408011,0.0,-0.03639579184011746,0.0
 7.455780835993164,2.277966759115329,3.665892246167412,-7.630504141524803,2.74610723260929,-2.9999999999999267,-0.00028865825544532154,0.0,-0.045281571656299875,0.0
 7.461869293684518,2.294483142663554,3.663679458723345,-7.6307798364580295,2.727841859535229,-3.0000000000001457,-0.00034717792864252144,0.0,-0.05410126213336735,0.0
 7.467993691323921,2.3109858080298165,3.661468412029967,-7.631111174100128,2.7094686666170196,-3.0000000000000724,-0.0004061257961278127,0.0,-0.06286415113885611,0.0
 7.474153908640947,2.327472468850457,3.659259396212394,-7.631498430932594,2.6909880146659404,-3.0000000000001443,-0.0004656034148421282,0.0,-0.07157939674524166,0.0
 7.480349826369121,2.3439408387618146,3.6570527013957395,-7.631941930985859,2.6724002614814166,-3.0000000000001434,-0.0005256616576971818,0.0,-0.08025604030364006,0.0
 7.48658132623268,2.360388631400229,3.6548486177051194,-7.632442046490062,2.653705761890739,-3.000000000000071,-0.0005863784226653774,0.0,-0.08890303779446436,0.0
 7.49284829093354,2.37681356040204,3.652647435265648,-7.632999198689719,2.6349048677881597,-3.0,-0.0006478562776934678,0.0,-0.09752927282002327,0.0
 7.49915060413846,2.393213339403587,3.650449444202441,-7.633613858713678,2.615997928173397,-3.0000000000002114,-0.000710152152838439,0.0,-0.10614358528201791,0.0
 7.505488150466412,2.4095856820412096,3.6482549346406126,-7.634286548602819,2.596985289189541,-3.0,-0.0007733672856174876,0.0,-0.11475478522362975,0.0
 7.511860815476125,2.4259283019512483,3.646064196705278,-7.6350178424073105,2.5778672941604013,-3.0000000000001394,-0.0008375874747239842,0.0,-0.12337168105316998,0.0
 7.5182684856538256,2.4422389127700415,3.6438775205215514,-7.635808367448767,2.558644283627299,-3.000000000000208,-0.0009029026470229114,0.0,-0.13200309499909652,0.0
 7.524711048401153,2.45851522813393,3.6416951962145485,-7.63665880567114,2.539316595385316,-3.0,-0.0009693996862812941,0.0,-0.14065788848178049,0.0
 7.531188392023246,2.4747549616792526,3.639517513909384,-7.637569895147995,2.519884564519036,-3.0000000000002056,-0.001037182274505406,0.0,-0.14934498131515508,0.0
 7.537700405717002,2.4909558270423497,3.6373447637311727,-7.6385424317114134,2.5003485234377685,-2.9999999999998637,-0.0011063495841537505,0.0,-0.15807337456885434,0.0
 7.544246979559493,2.50711553785956,3.6351772358050294,-7.63957727073056,2.480708801910295,-3.000000000000068,-0.0011770145375086,0.0,-0.16685217298048582,0.0
 7.5508280044965455,2.5232318077672238,3.6330152202560693,-7.640675329041746,2.4609657270991394,-2.999999999999865,-0.0012492751362487967,0.0,-0.17569060789737317,0.0
 7.5574433723314645,2.5393023504016807,3.6308590072094074,-7.641837587038127,2.441119623594383,-2.999999999999933,-0.0013232582999243736,0.0,-0.1845980611948845,0.0
 7.564092975713912,2.5553248793992704,3.6287088867901582,-7.643065090930242,2.4211708134470413,-2.9999999999998663,-0.0013990763330090142,0.0,-0.193584088682948,0.0
 7.570776708128918,2.5712971083963323,3.6265651491234365,-7.644358955178801,2.401119616202023,-3.000000000000133,-0.00147685799634689,0.0,-0.20265844592759097,0.0
 7.577494463886033,2.5872167510292066,3.6244280843343577,-7.64572036512066,2.3809663489306767,-2.999999999999934,-0.00155674161281297,0.0,-0.21183111635052798,0.0
 7.584246138108607,2.603081520934232,3.6222979825480364,-7.6471505798084625,2.360711326262957,-3.0,-0.0016388532989478606,0.0,-0.2211123352499071,0.0
 7.591031626723186,2.618889131747749,3.6201751338895876,-7.648650935041844,2.340354860419217,-3.000000000000131,-0.0017233541728351282,0.0,-0.2305126219000552,0.0
 7.597850826449042,2.6346372971060967,3.618059828484126,-7.650222846649911,2.31989726124165,-3.0,-0.0018103925875194707,0.0,-0.24004280751135143,0.0
 7.604703634787792,2.650323730645615,3.6159523564567664,-7.651867814002882,2.2993388362253993,-3.0000000000001297,-0.0019001371204233543,0.0,-0.24971406842312233,0.0
 7.611589950013141,2.6659461460026437,3.6138530079326245,-7.653587423794248,2.27867989054935,-3.0000000000000644,-0.001992756307126723,0.0,-0.25953796069142265,0.0
 7.618509671160714,2.6815022568135225,3.6117620730368145,-7.655383354109443,2.2579207271066317,-3.0000000000000644,-0.0020884371278282105,0.0,-0.2695264523891395,0.0
 7.625462698017977,2.6969897767145907,3.6096798418944513,-7.6572573787716465,2.2370616465348427,-2.999999999999872,-0.0021873715663876725,0.0,-0.2796919657889406,0.0
 7.63244893111425,2.7124064193421877,3.6076066046306496,-7.659211372039803,2.216102947246025,-3.0000000000000635,-0.0022897668887299507,0.0,-0.29004741443747273,0.0
 7.63946827171079,2.727749898332654,3.605542651370525,-7.661247313630885,2.195044925456404,-3.0000000000001266,-0.002395847887086399,0.0,-0.30060624942899833,0.0
 7.646520621790948,2.7430179273223283,3.603488272239192,-7.663367294138142,2.173887875215929,-2.999999999999937,-0.0025058451252697395,0.0,-0.31138250324030187,0.0
 7.653605884050385,2.7582082199475515,3.6014437573617655,-7.6655735208366,2.1526320884376213,-2.999999999999812,-0.0026200075840478267,0.0,-0.3223908391037651,0.0
 7.660723961887333,2.773318489844662,3.59940939686336,-7.667868323923259,2.1312778549267755,-3.0,-0.0027386018220084156,0.0,-0.33364660579470934,0.0
 7.667874759392918,2.78834645065,3.5973854808690913,-7.670254163239723,2.109825462410021,-3.0000000000001865,-0.0028619114402441076,0.0,-0.3451658951167304,0.0
 7.675058181341494,2.8032898159999053,3.5953722995040738,-7.672733635506604,2.088275196564293,-2.9999999999999383,-0.0029902409100596395,0.0,-0.3569656009692649,0.0
 7.682274133181016,2.818146299530717,3.593370142893422,-7.675309482091564,2.066627341045727,-2.999999999999877,-0.003123915016654442,0.0,-0.3690634879799084,0.0
 7.689522521023419,2.8329136148787755,3.5913793011622515,-7.677984597390913,2.0448821775185175,-3.0,-0.003263285086968851,0.0,-0.3814782633517858,0.0
 7.696803251634998,2.8475894756804196,3.589400064435677,-7.680762037860551,2.0230399856837797,-3.000000000000122,-0.003408720615768492,0.0,-0.39422965567041046,0.0
 7.704116232426777,2.86217159557199,3.587432722838813,-7.683645031760018,2.0011010433084433,-2.9999999999998788,-0.003560623347112535,0.0,-0.40733849550001083,0.0
 7.711461371444849,2.8766576881898254,3.585477566496775,-7.686636989636877,1.9790656262542292,-2.999999999999879,-0.0037194263929067003,0.0,-0.4208268141087817,0.0
 7.718838577360678,2.891045467170266,3.5835348855346774,-7.689741515699461,1.9569340085067426,-2.9999999999998495,-0.0038855949549614468,0.0,-0.4347179377001244,0.0
 7.726247759461344,2.905332646149651,3.581604970077635,-7.692962420062306,1.9347064622047434,-3.00000000000012,-0.004059628437430834,0.0,-0.44903659870551277,0.0
 7.733688827639714,2.9195169387643207,3.5796881102507636,-7.696303732007857,1.912383257669634,-3.0000000000000595,-0.004242066034790134,0.0,-0.4638090570551953,0.0
 7.741161692384514,2.933596058650614,3.577784596179177,-7.699769714358644,1.8899646634352338,-2.9999999999999702,-0.004433492010329577,0.0,-0.47906322540547613,0.0
 7.748666264770296,2.9475677194448715,3.5758947179879907,-7.703364879011066,1.8674509462778879,-2.9999999999998814,-0.004634535354924589,0.0,-0.49482881812868895,0.0
 7.756202456447259,2.9614296347834315,3.5740187658023195,-7.707094003831768,1.8448423712470015,-2.999999999999941,-0.004845880571637801,0.0,-0.5111375014778213,0.0
 7.763770179630912,2.9751795183026353,3.5721570297472782,-7.710962150951737,1.8221392016960427,-2.9999999999998535,-0.005068266295876317,0.0,-0.5280230701268618,0.0
 7.7713693470915475,2.988815083638821,3.5703097999479825,-7.71497468668471,1.799341699314137,-2.9999999999999125,-0.005302495878199416,0.0,-0.5455216346606603,0.0
 7.778999872143491,3.002334044428329,3.5684773665295455,-7.7191373031843655,1.776450124158304,-3.0000000000001457,-0.005549442432010928,0.0,-0.5636718253950954,0.0
 7.7866616686341015,3.0157341143074987,3.5666600196170837,-7.723456041998033,1.7534647346864731,-3.000000000000087,-0.005810054063805155,0.0,-0.5825150312617763,0.0
 7.794354650932469,3.0290130069126704,3.564858049335711,-7.727937319822063,1.7303857877913695,-3.0000000000001155,-0.006085368014409914,0.0,-0.6020956429487678,0.0
 7.80207873391779,3.0421684358801833,3.5630717458105434,-7.7325879565333,1.7072135388354057,-2.999999999999971,-0.006376510048743982,0.0,-0.6224613414801474,0.0
 7.809833832967355,3.0551981148463767,3.561301399166695,-7.737415205891003,1.6839482416867135,-2.999999999999828,-0.00668471628568914,0.0,-0.643663404330745,0.0
 7.817619863944101,3.068099757447591,3.5595472995292807,-7.74242678909572,1.6605901487564754,-3.000000000000057,-0.007011332983679021,0.0,-0.6657570530287873,0.0
 7.825436743183681,3.080871077320165,3.5578097370234154,-7.747630931582145,1.6371395110377367,-2.9999999999998863,-0.007357840064001289,0.0,-0.6888018365580274,0.0
 7.833284387480966,3.093509788100439,3.5560890017742146,-7.753036403386769,1.6135965781458808,-2.9999999999998583,-0.007725859691878739,0.0,-0.7128620607425449,0.0
 7.841162714075924,3.1060136034247527,3.5543853839067925,-7.758652563518454,1.5899615983610054,-3.000000000000169,-0.00811717437566962,0.0,-0.7380072618668163,0.0
 7.84907164063878,3.118380236929445,3.552699173546264,-7.764489408755413,1.5662348186724393,-3.0,-0.008533747801003204,0.0,-0.7643127447342082,0.0
 7.857011085254365,3.1306074022508565,3.5510306608177444,-7.770557627461216,1.5424164848256818,-3.000000000000084,-0.008977741700533805,0.0,-0.791860178504608,0.0
 7.86498096640556,3.142692813025326,3.549380135846349,-7.776868658972261,1.5185068413720963,-3.0000000000001394,-0.00945155014764539,0.0,-0.8207382694658306,0.0
 7.872981202955692,3.154634182889194,3.5477478887571916,-7.783434759273733,1.494506131721701,-3.000000000000111,-0.00995781491361791,0.0,-0.851043511969092,0.0
 7.881011714129759,3.166429225478799,3.5461342096753876,-7.790269073706219,1.4704145981994994,-2.9999999999999725,-0.010499468320151318,0.0,-0.8828810442607591,0.0
 7.8890724194943305,3.178075654430482,3.544539388726052,-7.79738571767597,1.4462324821057841,-3.000000000000055,-0.011079765064905326,0.0,-0.9163656061724318,0.0
 7.897163238935926,3.1895711833805818,3.5429637160342997,-7.804799866338,1.421960023780998,-2.999999999999918,-0.011702330393930736,0.0,-0.9516226250070713,0.0
 7.905284092637681,3.200913525965438,3.541407481725246,-7.812527854454962,1.3975974626757337,-3.000000000000082,-0.012371200059415097,0.0,-0.9887894530135961,0.0
 7.913434901054056,3.212100395821391,3.5398709759240043,-7.820587287850608,1.3731450374266079,-3.0,-0.013090886158059858,0.0,-1.0280167623543388,0.0
 7.921615584883317,3.2231295065847796,3.5383544887556915,-7.8289971679546095,1.3486029859388247,-3.0,-0.013866442890335028,0.0,-1.0694701531486672,0.0
 7.929826065037469,3.233998571891944,3.536858310345421,-7.837778031422495,1.3239715454763674,-3.000000000000135,-0.014703537935821395,0.0,-1.1133319687301109,0.0
 7.938066262609276,3.244705305379224,3.535382730818308,-7.846952106807839,1.2992509527609466,-3.000000000000081,-0.01560854775329926,0.0,-1.1598033953111206,0.0
 7.94633609883594,3.255247420682958,3.5339280402994677,-7.856543490942191,1.2744414440809542,-2.9999999999999734,-0.016588662872081335,0.0,-1.2091068630062691,0.0
 7.954635495058946,3.2656226314394874,3.5324945289140155,-7.866578347874237,1.249543255411935,-2.9999999999999734,-0.017652010090295808,0.0,-1.2614888149206815,0.0
 7.9629643726794805,3.275828651285151,3.531082486787065,-7.877085133833384,1.224556622550333,-2.9999999999999467,-0.018807798260972668,0.0,-1.3172229025488642,0.0
 7.971322653108743,3.2858631938562874,3.529692204043732,-7.888094852240734,1.1994817812625453,-3.0000000000000795,-0.02006649699742355,0.0,-1.3766137016133129,0.0
 7.979710257712354,3.2957239727892382,3.5283239708091316,-7.899641343661781,1.17431896745171,-3.0000000000000795,-0.021440034519656235,0.0,-1.4400010178070026,0.0
 7.9881271077478875,3.3054087017203426,3.526978077208378,-7.911761616279677,1.1490684173451107,-3.000000000000026,-0.022942047156626757,0.0,-1.5077649167140115,0.0
 7.996573124294403,3.314915094285939,3.5256548133665864,-7.924496223714499,1.123730367705565,-2.999999999999921,-0.024588172186947505,0.0,-1.5803316158201701,0.0
 8.005048228172642,3.3242408641223684,3.524354469408872,-7.937889698320641,1.0983050560708498,-2.999999999999738,-0.026396400127360848,0.0,-1.6581804052449416,0.0
 8.01355233985425,3.3333837248659695,3.5230773354603486,-7.951991049675098,1.0727927210260273,-2.999999999999739,-0.0283874958971919,0.0,-1.7418518030182168,0.0
 8.022085379358108,3.3423413901530825,3.5218237016461327,-7.966854339920118,1.0471936025144548,-2.99999999999987,-0.03058552265477732,0.0,-1.8319572350287125,0.0
 8.03064726613142,3.3511115736200474,3.5205938580913383,-7.982539350339982,1.021507942194524,-2.9999999999997407,-0.03301846017734632,0.0,-1.9291905203650597,0.0
 8.039237918912718,3.3596919889032026,3.51938809492108,-7.999112356249412,0.9957359838506277,-2.9999999999998708,-0.0357189794779623,0.0,-2.034341613734329,0.0
 8.047857255573357,3.3680803496388894,3.5182067022604735,-8.016647031500934,0.9698779738687101,-3.0000000000002705,-0.03872539043217944,0.0,-2.1483130942653066,0.0
 8.056505192933216,3.3762743694634456,3.5170499702346327,-8.035225508569505,0.9439341617891339,-2.9999999999999356,-0.042082807125123384,0.0,-2.272140042769001,0.0
 8.065181646545447,3.3842717620132126,3.5159181889686737,-8.054939626251086,0.9179048009524395,-2.999999999999923,-0.04584461561734086,0.0,-2.4070141646529057,0.0
 8.073886530443788,3.392070240924529,3.5148116485877106,-8.07589240509605,0.8917901492574175,-2.9999999999998854,-0.05007429401509394,0.0,-2.5543131726914434,0.0
 8.082619756844409,3.399667519833735,3.5137306392168584,-8.098199800331253,0.8655904700555545,-3.0000000000002287,-0.05484772752435156,0.0,-2.7156368428148445,0.0
 8.091381235792218,3.4070613123771696,3.512675450981232,-8.12199279535947,0.8393060332121243,-3.0000000000002913,-0.06025613368234887,0.0,-2.892851486747861,0.0
 8.100170874738906,3.414249332191173,3.5116463740059465,-8.147419915454373,0.8129371163720593,-3.000000000000202,-0.06640981659159682,0.0,-3.08814519272451,0.0
 8.10898857803654,3.421229292912085,3.5106436984161165,-8.174650263503832,0.7864840064791593,-2.999999999999786,-0.07344300691932733,0.0,-3.304096915270463,0.0
 8.117834246326005,3.4279989081762445,3.5096677143368575,-8.20387720881256,0.7599470016107616,-3.0000000000001257,-0.08152015779237258,0.0,-3.5437635336873363,0.0
 8.126707775793536,3.4345558916199916,3.5087187118932834,-8.235322898954696,0.7333264132081688,-3.0000000000001,-0.09084421822047331,0.0,-3.8107904192447797,0.0
 8.135609057260442,3.4408979568796667,3.5077969812105096,-8.269243817087784,0.7066225688074503,-2.9999999999998876,-0.10166759607577273,0.0,-4.109553095009043,0.0
 8.144537975060206,3.447022817591608,3.506902812413651,-8.305937678866886,0.67983581540816,-2.999999999999739,-0.1143068500135932,0.0,-4.445340356112295,0.0
 8.153494405642045,3.4529281873921556,3.5060364956278236,-8.34575206117905,0.6529665236626434,-3.0000000000002354,-0.1291625974169058,0.0,-4.824593387712299,0.0
 8.16247821581916,3.45861177991765,3.50519832097814,-8.389095292356023,0.6260150931312988,-2.9999999999998392,-0.14674681820427424,0.0,-5.255221302045605,0.0
 8.171489260550615,3.46407130880443,3.504388578589717,-8.43645032658245,0.5989819589369354,-2.9999999999997904,-0.1677208019651599,0.0,-5.747022438811884,0.0
 8.180527380104085,3.4693044876888357,3.5036075585876687,-8.488392602460905,0.5718676002765257,-3.0000000000000737,-0.19294864436353568,0.0,-6.312253902664251,0.0
 8.189592396386463,3.474309030207206,3.50285555109711,-8.54561328686706,0.54467255142939,-3.0000000000002696,-0.22357385861177656,0.0,-6.966412258637004,0.0
 8.198684108140863,3.479082649995882,3.502132846243156,-8.608949899084912,0.5173974161661891,-2.9999999999997926,-0.26113097697969856,0.0,-7.729319839034979,0.0
 8.207802284576337,3.483623060691202,3.501439734150922,-8.679427201103438,0.4900428868597673,-3.0000000000002007,-0.30771122360216396,0.0,-8.626661622292824,0.0
 8.216946656795235,3.487927975929506,3.500776504945522,-8.75831260598417,0.46260977020307087,-3.0000000000001337,-0.3662136396280217,0.0,-9.692199873190154,0.0
 8.226116906069468,3.491995109347134,3.500143448752071,-8.847192494837008,0.4350990223803717,-3.000000000000188,-0.4407346709225684,0.0,-10.971031343216286,0.0
 8.235312647517022,3.495822174580425,3.499540855695685,-8.948079262482237,0.40751179803770765,-3.000000000000193,-0.5371884668355041,0.0,-12.524488825987955,0.0
 8.244533406911701,3.4994068852657194,3.4989690159014777,-9.063564560488025,0.37984951985367077,-2.9999999999997953,-0.6643238648887662,0.0,-14.437710222621938,0.0
 8.253778586978893,3.502746955039356,3.4984282194945644,-9.197043791254094,0.3521139796520943,-3.00000000000027,-0.8354481335130723,0.0,-16.831675540900456,0.0
 8.263047417123296,3.5058400975376762,3.4979187566000602,-9.35305373288841,0.3243074892188859,-2.9999999999997726,-1.071462255935332,0.0,-19.883006064189896,0.0
 8.2723388761726,3.508684026397017,3.49744091734308,-9.537795869510905,0.29643311207097284,-2.999999999999952,-1.406447212561101,0.0,-23.857832271134175,0.0
 8.281651569459815,3.5112764552537206,3.496994991848738,-9.759976543949769,0.26849503220933296,-2.999999999999821,-1.8984926410222869,0.0,-29.172458290626267,0.0
 8.290983525093283,3.5136150977441254,3.49658127024215,-10.032212630437112,0.24049916530892754,-2.999999999999902,-2.6520253671411362,0.0,-36.50816985840886,0.0
 8.300331839357074,3.515697667504571,3.496200042648431,-10.373502475469385,0.21245422251755616,-2.9999999999997864,-3.86743395989493,0.0,-47.04356038764376,0.0
 8.309692021621808,3.517521878171397,3.4958515991926946,-10.813838775079752,0.18437367572335356,-3.000000000000062,-5.962109887874123,0.0,-62.96563137419138,0.0
 8.31905669085301,3.5190854433809435,3.4955362300000563,-11.403491085832831,0.15627966802974924,-2.999999999999911,-9.902966241950388,0.0,-88.72187681448622,0.0
 8.328412722932649,3.5203860767695496,3.495254225195632,-12.233575811474932,0.1282115717908316,-3.000000000000113,-18.276515803432645,0.0,-134.565276272637,0.0
 8.337734165316713,3.521421491973556,3.4950058749045354,-13.487918281145907,0.10024724463864347,-2.9999999999997393,-39.592576050453886,0.0,-228.90896459652552,0.0
 8.346961243798631,3.5221894026293006,3.494791469251882,-15.600079262692828,0.07256600919288782,-2.9999999999999067,-112.69042213642022,0.0,-478.3229090590939,0.0
 8.355919789211521,3.5226875223731247,3.494611298362786,-19.885156765524265,0.04569037295421992,-2.999999999999845,-562.7020269115989,0.0,-1619.5089211424306,0.0
 8.363891187973225,3.522913564841367,3.494465652362363,-32.7949081740877,0.021776176669105276,-3.000000000000312,-6326.419585712942,0.0,-16603.330842988602,0.0
 8.36875538055179,3.522865243670368,3.494354821375728,-113.5567068399987,0.027936803258157547,1.2665260450832658,-3843.862429650515,0.0,-6447.389738571479,0.0
