# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.816719238119391,1.2559809372748463,0.9002335445404744,164.02061416564996,1.8913921410428702,-2.999999999999873,0.09643609014646487,0.0,10.427067791691517,0.0
 6.821988855734521,1.2464365653787715,0.9029567323687495,164.07556082575923,1.8755832881974814,-2.9999999999998312,0.10078907877992978,0.0,10.806467052345155,0.0
 6.827282347346592,1.2369269041824495,0.905659752177171,164.13276476845692,1.8597028133612694,-2.9999999999997904,0.10524866921049056,0.0,11.188877761568325,0.0
 6.832600001902806,1.227452458742894,0.908342131825433,164.19226335526466,1.8437498496926266,-2.9999999999999583,0.10981949641944255,0.0,11.574436063154183,0.0
 6.837942121899946,1.218013734117118,0.9110033991732296,164.25409538161327,1.8277234897012067,-3.0,0.11450639806704273,0.0,11.963278400171102,0.0
 6.843309024132096,1.208611235362135,0.913643082080255,164.31830112716295,1.8116227830047569,-3.0000000000000413,0.11931442587848319,0.0,12.35554140483842,0.0
 6.848701040489708,1.1992454675349582,0.916260708406204,164.384922408525,1.795446733931921,-3.0000000000001235,0.1242488585715188,0.0,12.751361764995327,0.0
 6.85411851881427,1.189916935692601,0.9188558060107703,164.45400263449554,1.7791942989582337,-2.999999999999877,0.12931521244106509,0.0,13.150876063165418,0.0
 6.859561823813264,1.1806261448920765,0.9214279027536483,164.5255868639113,1.7628643839612517,-3.000000000000163,0.1345192569590941,0.0,13.554220596056444,0.0
 6.865031338040554,1.1713736001903987,0.9239765264945323,164.59972186630122,1.7464558412793814,-3.0000000000001625,0.13986702646818697,0.0,13.96153115982781,0.0
 6.870527462947883,1.16215980664458,0.9265012050931165,164.67645618545325,1.729967466557394,-3.0000000000001212,0.14536483734284722,0.0,14.372942798305433,0.0
 6.87605062001372,1.1529852693116345,0.9290014664090951,164.75584020602656,1.7133979953598835,-2.9999999999999596,0.15101930206398756,0.0,14.788589523191593,0.0
 6.881601251956365,1.1438504932485754,0.9314768383021624,164.83792622342065,1.6967460995319465,-3.0000000000002,0.15683734723737625,0.0,15.208603983740415,0.0
 6.887179824038945,1.1347559835124157,0.9339268486320127,164.92276851701936,1.680010383284205,-3.0000000000001195,0.1628262310417292,0.0,15.633117094083948,0.0
 6.892786825474746,1.1257022451601688,0.93635102525834,165.01042342701194,1.6631893789768015,-3.0,0.1689935627331796,0.0,16.062257608152795,0.0
 6.8984227709422665,1.1166897832488485,0.9387488960408389,165.10094943497674,1.6462815425742405,-3.000000000000118,0.1753473217663668,0.0,16.496151638007905,0.0
 6.9040882022204055,1.1077191028354674,0.9411199888392034,165.19440724843565,1.6292852487398246,-2.999999999999804,0.18189588096360712,0.0,16.934922102080904,0.0
 6.909783689955377,1.0987907089770395,0.9434638315131277,165.29085988956075,1.612198785534908,-3.000000000000234,0.1886480278271065,0.0,17.37868810719789,0.0
 6.915509835572285,1.0899051067305776,0.9457799519223065,165.39037278829338,1.5950203486841839,-3.0000000000000386,0.1956129904164908,0.0,17.827564247118726,0.0
 6.921267273345775,1.0810628011530956,0.9480678779264333,165.49301388009908,1.5777480353637152,-3.0000000000000386,0.202800461891528,0.0,18.281659805548,0.0
 6.927056672645931,1.0722642973016063,0.9503271373852029,165.598853708583,1.560379837463245,-3.000000000000115,0.21022062931372137,0.0,18.741077866205554,0.0
 6.932878740377519,1.0635101002331235,0.9525572581583095,165.70796553328302,1.5429136342684826,-2.9999999999998854,0.21788420257919336,0.0,19.205914300950347,0.0
 6.938734223632897,1.05480071500466,0.9547577681054471,165.82042544287646,1.5253471845023467,-3.000000000000152,0.22580244588346599,0.0,19.67625663147102,0.0
 6.944623912581512,1.0461366466732298,0.95692819508631,165.93631247410892,1.5076781176565046,-2.9999999999998117,0.23398721143325127,0.0,20.15218275056353,0.0
 6.950548643621766,1.0375184002958455,0.9590680669605928,166.05570873678008,1.4899039245357408,-3.0000000000001124,0.24245097509510893,0.0,20.633759477950257,0.0
 6.956509302824477,1.028946480929521,0.9611769115879892,166.17869954509882,1.4720219469276066,-3.000000000000186,0.2512068742985984,0.0,21.121040933070255,0.0
 6.962506829700972,1.0204213936312692,0.9632542568281938,166.3053735557545,1.4540293662981207,-3.000000000000074,0.2602687490436737,0.0,21.61406670733683,0.0
 6.9685422213333945,1.0119436434581042,0.965299630540901,166.43582291310256,1.4359231914008548,-2.999999999999853,0.26965118535750704,0.0,22.112859804637388,0.0
 6.974616536909987,1.0035137354670383,0.9673125605858044,166.57014340185688,1.417700244671078,-2.9999999999999636,0.2793695615005554,0.0,22.61742431208729,0.0
 6.980730902714172,0.9951321747150853,0.9692925748225987,166.70843460764945,1.3993571472585222,-2.9999999999999636,0.2894400976590647,0.0,23.127742793752514,0.0
 6.986886517623316,0.9867994662592587,0.9712392011109784,166.85080008600553,1.3808903025310904,-3.0000000000001084,0.29987990874629405,0.0,23.64377333650397,0.0
 6.993084659181318,0.9785161151565717,0.9731519673106371,166.99734754011047,1.3622958778570842,-2.999999999999964,0.3107070616222303,0.0,24.165446221081037,0.0
 6.999326690318879,0.9702826264640376,0.9750304012812696,167.14818900787554,1.3435697844444001,-3.0000000000000355,0.3219406350145425,0.0,24.69266017640068,0.0
 7.005614066806728,0.9620995052386699,0.9768740308825699,167.30344105889108,1.3247076549808556,-2.999999999999894,0.33360078429047285,0.0,25.22527813294451,0.0
 7.011948345540592,0.9539672565374816,0.9786823839742321,167.4632250017244,1.3057048187792637,-2.9999999999998597,0.3457088111088124,0.0,25.76312243486812,0.0
 7.018331193772763,0.9458863854174863,0.9804549884159507,167.627667102213,1.2865562740827508,-2.9999999999999654,0.3582872373176514,0.0,26.30596941774794,0.0
 7.024764399424199,0.9378573969356973,0.98219137206742,167.79689881333772,1.267256657128444,-2.9999999999998965,0.37135988440933554,0.0,26.853543269228787,0.0
 7.031249882633999,0.9298807961491278,0.9838910627883339,167.97105701733398,1.2478002074990435,-3.000000000000171,0.3849519579835052,0.0,27.405509063041837,0.0
 7.0377897087305845,0.9219570881147914,0.9855535884383869,168.15028428069468,1.2281807292092863,-2.999999999999932,0.39909013915176167,0.0,27.961464858286813,0.0
 7.044386102842111,0.914086777889701,0.9871784768772733,168.3347291228355,1.2083915468747073,-2.999999999999899,0.41380268137703163,0.0,28.520932706502048,0.0
 7.051041466403929,0.9062703705308703,0.9887652559646873,168.52454629911946,1.188425456189253,-2.9999999999999,0.42911951492515416,0.0,29.08334841532551,0.0
 7.057758395870047,0.8985083710953127,0.9903134535603229,168.7198970990637,1.1682746677909008,-3.000000000000033,0.44507235811801515,0.0,29.648049867162914,0.0
 7.064539703995768,0.8908012846400413,0.9918225975238746,168.92094966053972,1.1479307434137356,-3.000000000000098,0.4616948371560221,0.0,30.21426367196724,0.0
 7.071388444132981,0.8831496162220692,0.9932922157150366,169.12787930086623,1.1273845230020973,-3.000000000000065,0.47902261350712805,0.0,30.781089869364788,0.0
 7.07830793807169,0.8755538708984104,0.9947218359935028,169.34086886564415,1.106626041185969,-3.000000000000032,0.49709352110024685,0.0,31.34748437307206,0.0
 7.085301808076459,0.8680145537260777,0.9961109862189683,169.560109096326,1.085644431171661,-3.0000000000000635,0.5159477129995775,0.0,31.912238763379573,0.0
 7.092374013910983,0.8605321697620848,0.9974591942511263,169.78579901750103,1.0644278136680916,-2.9999999999998117,0.5356278179457834,0.0,32.473956951023744,0.0
 7.099528895827092,0.8531072240634444,0.9987659879496718,170.01814634483443,1.042963167919765,-2.999999999999969,0.5561791087866047,0.0,33.03102817957667,0.0
 7.106771224727996,0.8457402216871707,1.0000308951742989,170.25736791484596,1.021236181217051,-3.000000000000092,0.577649681676892,0.0,33.58159563993947,0.0
 7.1141062610159285,0.8384316676902763,1.0012534437847016,170.50369013747158,0.9992310723532553,-2.9999999999999245,0.6000906485708855,0.0,34.12351988304311,0.0
 7.121539824024028,0.8311820671297749,1.0024331616405742,170.7573494725803,0.9769303833289561,-3.0000000000000897,0.6235563424716698,0.0,34.65433597726735,0.0
 7.129078374442732,0.8239919250626798,1.003569576601611,171.01859293157165,0.9543147320728458,-2.9999999999998677,0.6481045369712355,0.0,35.17120310618412,0.0
 7.136729112826146,0.8168617465460044,1.0046622165275063,171.28767860516697,0.9313625169226043,-2.999999999999971,0.6737966805774019,0.0,35.670844969611565,0.0
 7.144500098167053,0.8097920366367618,1.0057106092779544,171.5648762185236,0.9080495608998821,-3.000000000000014,0.7006981468721994,0.0,36.14947890974166,0.0
 7.152400391751445,0.8027833003919654,1.0067142827126496,171.85046771483334,0.8843486801467065,-3.0000000000000564,0.7288785008650801,0.0,36.602731073012876,0.0
 7.160440233178901,0.7958360428686287,1.0076727646912857,172.14474786847222,0.8602291558643376,-2.999999999999848,0.758411782815748,0.0,37.02553412478092,0.0
 7.168631257763964,0.7889507691237649,1.0085855830735573,172.44802492876337,0.8356560821091488,-3.0,0.7893768102298487,0.0,37.41200291821907,0.0
 7.176986767820385,0.7821279842143875,1.009452265719159,172.7606212953774,0.8105895519398851,-3.00000000000008,0.8218574980409467,0.0,37.75528194906595,0.0
 7.185522075047119,0.7753681931975095,1.0102723404877842,173.08287422624466,0.7849836302596839,-2.999999999999909,0.8559431983826364,0.0,38.0473562098609,0.0
 7.194254938130785,0.7686719011301445,1.0110453352391278,173.41513657872082,0.7587850410086862,-2.999999999999949,0.8917290600634635,0.0,38.27881383476719,0.0
 7.203206129969383,0.7620396130693058,1.0117707778328837,173.75777758470977,0.7319314654928959,-2.9999999999998637,0.9293164076255671,0.0,38.43854406887239,0.0
 7.212400184632527,0.7554718340720067,1.0124481961287464,174.11118366005067,0.7043493015034636,-2.999999999999976,0.9688131406816867,0.0,38.513346775709344,0.0
 7.221866398785018,0.7489690691952605,1.0130771179864098,174.47575924835868,0.6759506590459916,-2.9999999999998828,1.0103341524165874,0.0,38.487418110671435,0.0
 7.231640201996603,0.7425318234960805,1.0136570712655684,174.8519276990944,0.6466292494112349,-3.000000000000091,1.054001767433078,0.0,38.34165825133949,0.0
 7.241765076555897,0.7361606020314801,1.0141875838259164,175.24013217928453,0.6162546257333531,-3.000000000000077,1.0999461968218807,0.0,38.05271549065683,0.0
 7.252295322119168,0.7298559098584728,1.014668183527148,175.64083661775044,0.5846638890435395,-3.0,1.1483060092362287,0.0,37.591625505793054,0.0
 7.263300168459773,0.7236182520340716,1.0150983982289579,176.05452668013527,0.551649350021724,-2.9999999999999396,1.1992286152348755,0.0,36.9218019190211,0.0
 7.274870137149498,0.7174481336152901,1.0154777557910397,176.48171077230654,0.5169394439525505,-2.999999999999971,1.2528707609307486,0.0,35.99593220681344,0.0
 7.287127363712521,0.7113460596591414,1.0158057840730879,176.9229210687127,0.48016776426347924,-3.000000000000086,1.3290292962514414,0.0,25.229001101957106,0.0
 7.314471991253086,0.6993480653627975,1.0163059642358603,177.61279870706622,0.3981338816417852,-3.000000000000002,0.829872322216235,0.0,28.12239622446756,0.0
 7.329350802203662,0.6937596759080316,1.016498065735592,178.03122652396723,0.3534974487900555,-3.0000000000000298,-0.4760257910760851,0.0,-9.659311549997067,0.0
 7.344180645048704,0.6888505877404603,1.0166791050515147,177.88798045168951,0.30900792025492996,-3.0000000000000675,-0.7151107209549016,0.0,-12.687323182723523,0.0
 7.358956631570726,0.6846155984976475,1.0168491618306352,177.70051273534102,0.2646799606888622,-3.0000000000000187,-1.1440878155163812,0.0,-17.39314289207091,0.0
 7.3736701516856336,0.6810495058171575,1.017008315719962,177.4445983775371,0.22053940034413969,-3.0000000000000773,-1.9956126495338484,0.0,-25.298491813142405,0.0
 7.388304398906689,0.6781471073365543,1.0171566463665027,177.07437399402374,0.17663665868097375,-3.000000000000019,-3.9490591914622466,0.0,-40.16810589224923,0.0
 7.402821409268988,0.6759032006934018,1.017294233417265,176.49125318455205,0.13308562759407602,-3.000000000000023,-9.566953378165904,0.0,-73.7120158961521,0.0
 7.417113466314534,0.6743125835252644,1.0174211565192568,175.437756848422,0.09020945645743762,-2.999999999999974,-33.92932308797516,0.0,-181.861364248163,0.0
 7.430719018783782,0.6733700534697059,1.0175374953194862,172.96343251501457,0.04939279904969347,-2.999999999999963,-340.7871042029896,0.0,-1415.932557725777,0.0
 7.439488190068109,0.6730704081642902,1.0176433294649603,160.546877389263,0.023085285196714357,-3.000000000000023,-5629.25297858725,0.0,-15348.577706211703,0.0
 7.448921340647816,0.6734084452465817,1.017738738602687,15.76143270222808,0.05138473693583673,3.00000000000002,-282.4726639530845,0.0,-791.9017287378308,0.0
 7.4624992616374435,0.6743789623541445,1.0178238023796748,5.00905359787646,0.09211849990471958,3.000000000000048,-31.58155539056517,0.0,-164.94954919979816,0.0
 7.476617549554772,0.6759767571245425,1.0178986004429307,2.680248370440094,0.13447336365670687,3.0000000000000324,-9.256166015544654,0.0,-71.09248508197463,0.0
 7.490867385889207,0.6781966271953398,1.0179632124394629,1.6671920934136941,0.17722287266001077,2.999999999999924,-3.909064192043071,0.0,-39.65839895840599,0.0
 7.505150323071629,0.6810333702041004,1.018017718016279,1.1007536723353506,0.2200716842072779,3.000000000000076,-2.0089644765565575,0.0,-25.332992116535312,0.0
 7.519431080635309,0.6844817837883883,1.0180621968203871,0.7389793535565022,0.2629139568983175,3.0000000000000466,-1.1678859245821311,0.0,-17.602158726719367,0.0
 7.533693875570545,0.6885366655857679,1.0180967284987945,0.4879233732198238,0.3057023417040267,3.0000000000000235,-0.7389972160116635,0.0,-12.9540867783475,0.0
 7.54793056123061,0.693192813233803,1.0181213926985095,0.3035001117432968,0.3484123986842185,2.9999999999999454,-0.4974912084358871,0.0,-9.940636723819383,0.0
 7.562136484547096,0.6984450243700576,1.0181362690665394,0.16228418872766556,0.39103016863367934,3.0000000000000195,-0.3511206652328526,0.0,-7.874959278745188,0.0
 7.576308776607471,0.7042880966320959,1.0181414372498923,0.05067796586573342,0.433547044814802,2.999999999999961,-0.2572258086913074,0.0,-6.3968358837070625,0.0
 7.590445557778517,0.7107168276574818,1.0181369768955757,-0.03975270320932655,0.47595738832793977,3.0000000000000315,-0.19420829566064352,0.0,-5.3024257216013355,0.0
 7.604545533178732,0.7177260150837796,1.018122967650598,-0.11451677544537567,0.518257314528587,3.0000000000000395,-0.1503263626622182,0.0,-4.4692859653893855,0.0
 7.618607771707488,0.7253104565485533,1.0180994891619664,-0.1773649407439022,0.560444030114856,3.0000000000000946,-0.11881892162842403,0.0,-3.8202387719560864,0.0
 7.632631578249382,0.733464949689367,1.0180666210766887,-0.23093923022565557,0.6025154497405356,2.999999999999913,-0.09560359122322207,0.0,-3.3046659073506093,0.0
 7.646616416202335,0.7421842921437847,1.0180244430417729,-0.2771544474286023,0.6444699635993943,2.999999999999976,-0.07811512747522885,0.0,-2.8882424624025047,0.0
 7.660561858619331,0.7514632815493704,1.0179730347042268,-0.31743226637435923,0.6863062908503833,3.0000000000000635,-0.06468587680490973,0.0,-2.5470211986126534,0.0
 7.674467556340241,0.7612967155436882,1.0179124757110583,-0.35285037325101837,0.7280233840131141,2.999999999999912,-0.05419943599401491,0.0,-2.2638803667850476,0.0
 7.688333216592852,0.7716793917643021,1.0178428457092747,-0.3842405692694158,0.7696203647709469,3.000000000000024,-0.04588907571466768,0.0,-2.0263139048367727,0.0
 7.702158588255194,0.7826061078487764,1.0177642243458844,-0.41225511210835475,0.8110964797579707,2.9999999999999436,-0.039216235449414966,0.0,-1.8250138416380126,0.0
 7.715943451476785,0.794071661434675,1.0176766912678945,-0.4374126782928457,0.8524510694227448,3.000000000000008,-0.033794999702049,0.0,-1.6529360758306662,0.0
 7.729687610223604,0.8060708501595619,1.0175803261223137,-0.4601308941174068,0.8936835456632016,2.999999999999935,-0.029343862674909925,0.0,-1.5046698767226665,0.0
 7.743390886827684,0.8185984716610013,1.017475208556149,-0.4807498016359639,0.9347933754754398,2.999999999999943,-0.025654166525888616,0.0,-1.3760032313360806,0.0
 7.757053117938454,0.8316493235765572,1.0173614182164081,-0.49954907579164337,0.9757800688077496,3.000000000000049,-0.022568997372271502,0.0,-1.2636174622434928,0.0
 7.770674151471755,0.8452182035437936,1.0172390347500997,-0.5167608516181269,1.0166431694076519,2.9999999999999183,-0.01996879314522067,0.0,-1.164868947509534,0.0
 7.7842538442803875,0.8592999092002748,1.0171081378042308,-0.5325794140876217,1.0573822478335495,2.999999999999967,-0.01776135444678287,0.0,-1.0776306572311232,0.0
 7.797792060354145,0.8738892381835646,1.0169688070258094,-0.547168610772922,1.0979968960548234,3.000000000000082,-0.015874799413224255,0.0,-1.000175475915136,0.0
 7.811288669413596,0.8889809881312272,1.0168211220618435,-0.5606675881621987,1.1384867232331763,3.000000000000033,-0.014252516618464165,0.0,-0.9310891677822871,0.0
 7.824743545800262,0.9045699566808264,1.0166651625593406,-0.5731952778196729,1.178851352393173,2.9999999999999507,-0.012849505813516899,0.0,-0.8692046781304917,0.0
