# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.271931272665995,4.860799610551888,4.517594743401627,-6.870560341251081,0.39011438452857067,-2.9999999999999747,-1.4942780445335073,0.0,-33.37164070963834,0.0
 3.2806915007562285,4.8640762161994635,4.517182966984086,-7.162903525612833,0.36383370025787004,-3.0000000000000253,-1.844822237574927,0.0,-38.42962599623416,0.0
 3.28946357490447,4.867126051481898,4.5167814479533055,-7.500011054340982,0.3375174778131467,-2.999999999999924,-2.316701544176719,0.0,-44.776105669207304,0.0
 3.298244781731084,4.8699472138787385,4.516390320619695,-7.893199299112615,0.31117385733330466,-3.0000000000000124,-2.9675490277883196,0.0,-52.890326487078966,0.0
 3.3070315307081595,4.872537800869535,4.5160097192936615,-8.357933321270153,0.28481361040207814,-2.9999999999999494,-3.891250545306821,0.0,-63.4974000657178,0.0
 3.315818959344267,4.874895909933834,4.515639778285615,-8.915912192926008,0.2584513244937564,-2.9999999999999556,-5.247556410624564,0.0,-77.73682953376583,0.0
 3.3246003051058257,4.877019638551184,4.515280631905963,-9.598546171469366,0.2321072872090801,-2.9999999999999654,-7.322804418260876,0.0,-97.48280240671183,0.0
 3.3333658682242473,4.878907084201136,4.5149324144651155,-10.453037828926018,0.2058105978538159,-2.99999999999994,-10.663727268582422,0.0,-125.9946205088287,0.0
 3.342101224645511,4.880556344363236,4.51459526027348,-11.553645746232506,0.17960452859002393,-3.0000000000000733,-16.39941612157444,0.0,-169.34959756991125,0.0
 3.3507839979541694,4.881965516517033,4.514269303641466,-13.024069911844556,0.15355620866404843,-3.00000000000007,-27.105991825592806,0.0,-239.93901084585818,0.0
 3.3593777343327673,4.883132698142075,4.513954678879482,-15.086042517995416,0.12777499952825444,-3.000000000000016,-49.47915568628434,0.0,-366.1852313452657,0.0
 3.3678198312483296,4.88405598671791,4.513651520297936,-18.17741373005975,0.10244870878156756,-2.999999999999997,-104.25622632983253,0.0,-624.4391250063683,0.0
 3.375998594963988,4.884733479724089,4.513359962207237,-23.284553788299245,0.07791241763459322,-2.9999999999999356,-272.71068093865813,0.0,-1264.7948994550375,0.0
 3.3837327206363605,4.885163274640156,4.513080138917793,-33.066636490460425,0.05471004061747539,-2.9999999999999893,-953.7013678927281,0.0,-3107.3989877575855,0.0
 3.3911386733955107,4.8853434689456625,4.512812184740014,-56.07988659762401,0.0324921823400256,-2.9999999999999214,-2841.603579853358,0.0,-6716.088815253905,0.0
 3.3985072696142713,4.885272160120157,4.5125562339843075,-105.56803324656447,0.039624290558859784,0.9679059629669574,-1910.7253059891636,0.0,-4756.31832787344,0.0
 3.406397990891969,4.884947445643187,4.512312420961083,-143.09881547981917,0.06329645439195321,3.0000000000000244,-511.0942766631965,0.0,-1834.5017249403418,0.0
 3.4146507202724696,4.884367422994299,4.512080879980749,-158.23846176381335,0.08805464253345478,2.9999999999999765,-166.08590965787585,0.0,-827.2466611989984,0.0
 3.4232263496253825,4.883530189653045,4.511861745353713,-165.33262251369064,0.11378153059219373,3.0000000000000306,-70.39071003809106,0.0,-454.7281113499943,0.0
 3.4320135389300708,4.882433843098971,4.511655151390385,-169.3284045102864,0.14014309850625886,3.0000000000000444,-35.665620292359435,0.0,-284.54556319496334,0.0
 3.4409438335137805,4.881076480811626,4.511461232401173,-171.86948021210503,0.16693398225738837,3.000000000000028,-20.38198364174786,0.0,-194.02119372428055,0.0
 3.449977162083938,4.879456200270558,4.511280122696486,-173.6221374045906,0.19403396796786052,3.000000000000003,-12.683516894224493,0.0,-140.48624543709556,0.0
 3.459089193704584,4.8775710989553165,4.511111956586732,-174.9022525152793,0.2213700628297982,2.99999999999993,-8.406824805967005,0.0,-106.30797683253546,0.0
 3.468264454593024,4.8754192743454485,4.510956868382319,-175.87765593724006,0.24889584549511898,3.0000000000000453,-5.848888367425799,0.0,-83.19698353726893,0.0
 3.477492671852069,4.872998823920502,4.510814992393658,-176.64541577661913,0.27658049727225387,3.000000000000063,-3.833934806348845,0.0,-47.37620175471275,0.0
 3.4962349598082323,4.867344435543572,4.510571414305222,-177.53335419217524,0.32736202578847945,2.7094626139028075,2.8813370055243523,0.0,75.49407088744573,0.0
 3.5056467022888835,4.864400791382308,4.510408015268852,-176.82282343816658,0.29912679834652633,-2.999999999999935,17.130892360695018,0.0,295.93781844135464,0.0
 3.5149250719847904,4.861768641782649,4.510134941264118,-174.0770029516675,0.27129168925880515,-3.0000000000000537,23.804819342523903,0.0,373.1483136325799,0.0
 3.524065620370506,4.859445383416999,4.50975308663504,-170.6662227358608,0.24387004410165883,-3.000000000000003,33.98516273756444,0.0,478.79348418753534,0.0
 3.5330759760034383,4.857428412957767,4.509263345725643,-166.35212316860031,0.21683897720286183,-2.9999999999999782,49.83189448904264,0.0,623.0101413690227,0.0
 3.5419927045891892,4.855715127077357,4.508666612879944,-160.79691083184238,0.19008879144560883,-3.000000000000003,74.62379292441133,0.0,812.7517327433629,0.0
 3.550919990024196,4.854302922448177,4.507963782441968,-153.54124412584616,0.16330693514058825,-3.0000000000000715,112.18598684655566,0.0,1032.5092933112746,0.0
 3.560123752845435,4.853189195742631,4.5071557487557365,-144.03827347948416,0.13569564667687214,-2.9999999999999307,162.9256358569197,0.0,1261.309873303145,0.0
 3.569767886750528,4.85237134363313,4.50624340616527,-131.87403216553275,0.11839777972875705,-1.7936153850974852,214.01003504713282,0.0,1471.9792099001043,0.0
 3.5796595000895794,4.851846762792076,4.50522764901459,-117.3137829780782,0.11275118884070891,-0.5708463012555957,235.98206394265458,0.0,1572.7634841622137,0.0
 3.589514395561377,4.851612849891877,4.504109371647717,-101.81436323979968,0.11910911850732234,0.6451544498679318,211.46146350243683,0.0,1504.7063668764156,0.0
 3.5990551700301636,4.851667001604939,4.502889468408676,-87.4582991516843,0.13686686193942732,1.8612475842711247,160.14914884848702,0.0,1310.8420233541135,0.0
 3.608117997465503,4.85200661460367,4.501568833641485,-75.57836409903472,0.1640553442454458,3.000000000000003,110.57057502410473,0.0,1055.8912431340002,0.0
 3.6168708672447836,4.852629085560475,4.500148361690169,-66.33628554680023,0.19031395358328684,2.9999999999999587,74.13697559236742,0.0,811.3975412574354,0.0
 3.6255620229357968,4.85353181114776,4.498628946898746,-59.28430318842656,0.2163874206563262,2.9999999999999742,50.03159204947242,0.0,619.4449578195217,0.0
 3.6342878441136133,4.854712188037931,4.4970114836112405,-53.87913725699333,0.24256488418977612,3.0000000000000444,34.51652639180283,0.0,478.1660988595279,0.0
 3.6430815515925103,4.856167612903396,4.495296866171672,-49.67428445729726,0.268946006626468,3.000000000000076,24.461658149906746,0.0,375.57212024028865,0.0
 3.6519495002199287,4.85789548241656,4.493485988924063,-46.34373018911579,0.29554985250872307,3.0,17.808311011020525,0.0,300.52323489036434,0.0
 3.660886920936443,4.859893193249832,4.491579746212436,-43.65782760381269,0.3223621146582659,2.9999999999999316,13.292651975221233,0.0,244.772795571261,0.0
 3.669884921163697,4.862158142075614,4.489579032380811,-41.45536193363693,0.34935611534002725,2.9999999999999813,10.147869930289646,0.0,202.6101178298362,0.0
 3.6789335992699077,4.8646877255663155,4.48748474177321,-39.62200819633333,0.3765021496586588,2.999999999999945,7.90364252408113,0.0,170.144761618514,0.0
 3.6880233861175404,4.867479340394343,4.485297768733656,-38.07542857997976,0.40377151020155694,2.999999999999994,6.265707637395912,0.0,144.71665132259943,0.0
 3.697145568245054,4.870530383232102,4.483019007606169,-36.755296929731124,0.43113805658409826,3.000000000000061,5.045676103957191,0.0,124.48482346662766,0.0
 3.7062924354099005,4.873838250751997,4.48064935273477,-35.616650785442516,0.45857865807863757,2.999999999999988,4.120084203548191,0.0,108.155296129586,0.0
 3.715457261322819,4.877400339626438,4.478189698463482,-34.62542632485469,0.4860731358173931,2.9999999999999454,3.406169966742196,0.0,94.80339734972404,0.0
 3.7246342166807644,4.881214046527829,4.475640939136327,-33.75541977959473,0.5136040018912282,2.9999999999999276,2.8472638858937054,0.0,83.75743422601252,0.0
 3.733818261128344,4.885276768128577,4.473003969097325,-32.9861877808478,0.5411561352339676,3.000000000000024,2.403789498386119,0.0,74.52174199282881,0.0
 3.7430050353777893,4.889585901101088,4.470279682690499,-32.301573360484284,0.568716457982303,3.0,2.0475998794144314,0.0,66.72508789261657,0.0
 3.7521907623911277,4.89413884211777,4.46746897425987,-31.688654918161696,0.5962736390223181,2.999999999999988,1.7583387051516925,0.0,60.08555769310475,0.0
 3.761372160608825,4.898932987851028,4.464572738149459,-31.136985485848868,0.6238178336754099,2.9999999999999636,1.5210554824285283,0.0,54.386295112072574,0.0
 3.7705463694568118,4.903965734973268,4.461591868703289,-30.638034256022475,0.6513404602193701,3.000000000000012,1.324613345676576,0.0,49.458488928367984,0.0
 3.7797108861770283,4.909234480156896,4.45852726026538,-30.184771107281804,0.6788340103800202,3.0000000000000484,1.1606073470992615,0.0,45.16927089954345,0.0
 3.788863512604875,4.914736620074321,4.455379807179754,-29.771353644720072,0.7062918896635609,3.0000000000000484,1.022617530255644,0.0,41.41298904943761,0.0
 3.798002310457379,4.920469551397947,4.452150403790434,-29.392888709329313,0.7337082832210723,3.0000000000000244,0.9056853117483885,0.0,38.104833596835235,0.0
 3.807125563796383,4.9264306708001815,4.44883994444144,-29.045248658984786,0.7610780432380854,3.000000000000049,0.8059411955450145,0.0,35.17612452442948,0.0
 3.8162317474910004,4.93261737495343,4.445449323476793,-28.724928407400597,0.7883965943219371,2.9999999999999636,0.7203365859581079,0.0,32.57078785795291,0.0
 3.825319500675111,4.939027060530099,4.441979435240517,-28.42893312633549,0.8156598538742696,3.000000000000049,0.6464482059743191,0.0,30.242692443071885,0.0
 3.8343876043566607,4.9456571242025955,4.438431174076632,-28.1546892556525,0.842864164918919,3.000000000000049,0.5823338277891594,0.0,28.153616951444846,0.0
 3.843434962477749,4.952504962643326,4.43480543432916,-27.899973400688836,0.8700062392821841,3.0000000000000737,0.5264247041487892,0.0,26.271683165820402,0.0
 3.852460585845927,4.959567972524696,4.431103110342122,-27.66285508318603,0.8970831093867192,3.000000000000037,0.47744456063137636,0.0,24.570138031742456,0.0
 3.8614635784588125,4.966843550519113,4.4273250964595405,-27.44165031198868,0.9240920872253755,3.0000000000000124,0.43434801170295656,0.0,23.026398826349535,0.0
 3.8704431258282725,4.974329093298982,4.423472287025436,-27.234883672979397,0.9510307293337558,3.0000000000000124,0.3962733301645203,0.0,21.621298808809584,0.0
 3.87939848497966,4.98202199753671,4.419545576383831,-27.04125717682704,0.977896806787919,3.000000000000062,0.362505920796673,0.0,20.338486799175815,0.0
 3.8883289758582547,4.989919659904704,4.415545858878747,-26.859624505982584,1.0046882794237026,3.0,0.3324498524758032,0.0,19.163945982248773,0.0
 3.8972339739214292,4.99801947707537,4.411474028854205,-26.688969604127877,1.0314032736132264,3.0,0.30560550522003244,0.0,18.085605697042045,0.0
 3.9061129037330047,5.006318845721114,4.407330980654227,-26.528388780544013,1.058040063047953,3.000000000000025,0.28155189677523146,0.0,17.093026314060815,0.0
 3.9149652334072536,5.014815162514342,4.403117608622836,-26.377075676481336,1.0845970520706993,2.999999999999975,0.2599326159070344,0.0,16.177141911375596,0.0
 3.9237904697754846,5.023505824127462,4.39883480710405,-26.234308575351026,1.111072761175393,3.00000000000005,0.240444556709695,0.0,15.330049009610512,0.0
 3.932588154168989,5.03238822723288,4.394483470441894,-26.099439642427516,1.1374658143559067,3.0000000000000253,0.22282884288947888,0.0,14.544832162434616,0.0
 3.9413578587293685,5.041459768503,4.390064492980388,-25.971885761482664,1.163774928037045,3.0000000000000253,0.20686347454399995,0.0,13.815419283543084,0.0
 3.950099183171414,5.05071784461023,4.385578769063554,-25.851120699222324,1.1899989013631809,2.9999999999999747,0.19235733843687552,0.0,13.136461044423545,0.0
 3.9588117519354533,5.0601598522269775,4.381027193035413,-25.736668379056656,1.216136607655299,2.9999999999999747,0.17914530492605868,0.0,12.503229895085584,0.0
 3.9674952116758466,5.0697831880256485,4.376410659239988,-25.628097085637798,1.2421869868764797,3.000000000000077,0.16708419390736692,0.0,11.911535128668925,0.0
 3.9761492290403786,5.079585248678648,4.371730062021299,-25.525014453796064,1.2681490389700754,2.9999999999999742,0.15604944104422996,0.0,11.3576511778707,0.0
 3.984773488702086,5.089563430858383,4.366986295723368,-25.427063120891013,1.2940218179551979,3.0000000000000258,0.1459323301892089,0.0,10.838256797314004,0.0
 3.9933676916107057,5.09971513123726,4.362180254690217,-25.333916942799167,1.3198044266810576,3.0000000000000777,0.1366376863149582,0.0,10.350383333924057,0.0
 4.001931553435672,5.110037746487687,4.357312833265868,-25.245277690092006,1.3454960121559572,2.9999999999999742,0.12808194432812828,0.0,9.89137051899058,0.0
 4.010464803176605,5.120528673282067,4.352384925794341,-25.16087215517336,1.3710957613787553,3.0,0.12019152624429673,0.0,9.458828614234918,0.0
 4.018967181920595,5.131185308292809,4.34739742661966,-25.080449611820644,1.3966028976107243,2.9999999999998956,0.11290147337027948,0.0,9.050605814529685,0.0
 4.027438441728431,5.142005048192318,4.3423512300858444,-25.00377957854745,1.4220166770342317,3.0,0.1061542872265378,0.0,8.664760185307923,0.0
 4.035878344634376,5.152985289653001,4.337247230536917,-24.930649843880158,1.4473363857520658,2.999999999999974,0.09989894636721258,0.0,8.299535322871161,0.0
 4.044286661746107,5.164123429347265,4.332086322316899,-24.860864719005438,1.4725613370872617,3.000000000000079,0.09409006801520817,0.0,7.95333928306172,0.0
 4.052663172433245,5.1754168639475155,4.326869399769811,-24.79424348750244,1.4976908691486748,2.9999999999998677,0.08868719188749376,0.0,7.624726207780389,0.0
 4.061007663594353,5.1868629901261585,4.321597357239677,-24.730619027055752,1.5227243426319979,3.00000000000008,0.08365416574102655,0.0,7.312380308437866,0.0
 4.069319928993616,5.198459204555601,4.316271089070516,-24.669836581231667,1.5476611388297892,3.00000000000008,0.07895861731159197,0.0,7.015101850211095,0.0
 4.077599768659492,5.210202903908249,4.310891489606351,-24.611752662672135,1.5725006578274145,2.9999999999998925,0.07457149904807583,0.0,6.731794852858419,0.0
 4.085846988338572,5.222091484856511,4.305459453191204,-24.55623407168611,1.5972423168646543,2.999999999999919,0.07046669400616808,0.0,6.461456280769608,0.0
 4.0940613989987575,5.234122344072791,4.299975874169094,-24.50315701633303,1.6218855488452106,2.999999999999946,0.06662067530447836,0.0,6.203166518074072,0.0
 4.102242816376512,5.246292878229495,4.294441646884047,-24.452406321984956,1.6464298009784717,2.999999999999837,0.06301220834729541,0.0,5.956080938098285,0.0
 4.110391060563606,5.258600483999031,4.28885766568008,-24.403874720103236,1.6708745335397543,3.000000000000109,0.059622093184248146,0.0,5.71942246474608,0.0
 4.118505955629297,5.2710425580538045,4.283224824901218,-24.35746220696546,1.6952192187368305,3.0000000000001092,0.05643293847724206,0.0,5.4924749425182275,0.0
 4.1265873292743525,5.283616497066221,4.277544018891481,-24.31307546471887,1.7194633396719963,3.000000000000055,0.053428964372147135,0.0,5.274577270927012,0.0
 4.134635012513727,5.29631969770869,4.271816141994891,-24.270627337620844,1.7436063893901195,2.999999999999862,0.05059582856841157,0.0,5.065118149003644,0.0
 4.1426488393850756,5.309149556653615,4.266042088555468,-24.230036357691805,1.7676478700041653,3.000000000000111,0.04792047442966627,0.0,4.863531410242,0.0
 4.150628646680588,5.3221034705734045,4.260222752917237,-24.191226314262398,1.7915872918907045,3.0000000000000835,0.04539099655713771,0.0,4.669291823895388,0.0
 4.158574273699896,5.335178836140463,4.254359029424217,-24.15412586298542,1.8154241729486282,3.0,0.04299652255357576,0.0,4.481911355202953,0.0
 4.166485562022059,5.348373050027196,4.24845181242043,-24.118668170020037,1.839158037915115,2.9999999999998597,0.04072710775956004,0.0,4.3009357895775935,0.0
 4.17436235529484,5.361683508906013,4.2425019962498975,-24.08479058792603,1.8627884177334584,2.999999999999972,0.03857364316807633,0.0,4.125941702175972,0.0
 4.182204499039675,5.3751076094493175,4.236510475256642,-24.052434360014757,1.8863148489679615,2.99999999999983,0.036527772041478265,0.0,3.956533728071585,0.0
 4.1900118404708895,5.388642748329518,4.2304781437846835,-24.021544350315587,1.9097368732616038,2.9999999999998295,0.0345818173672253,0.0,3.7923420961728955,0.0
 4.197784228327884,5.4022863222190205,4.2244058961780455,-23.99206879665772,1.9330540368325886,3.000000000000114,0.03272871618944839,0.0,3.6330203914577313,0.0
 4.20552151271913,5.416035727790231,4.218294626780748,-23.963959084689815,1.9562658900063261,2.9999999999998566,0.030961961224850995,0.0,3.4782435414683923,0.0
 4.213223544976918,5.4298883617155544,4.212145229936814,-23.937169540732985,1.979371986779688,2.9999999999998557,0.029275548876310294,0.0,3.3277059729431033,0.0
 4.220890177521934,5.443841620667399,4.2059585999902644,-23.911657241820578,2.0023718844147345,2.9999999999998552,0.02766393268435823,0.0,3.18111994256199,0.0
 4.228521263736804,5.457892901318171,4.19973563128512,-23.887381841279044,2.0252651430593436,2.999999999999942,0.026121980695750047,0.0,3.0382140191100913,0.0
 4.2361166578478375,5.472039600340277,4.193477218165403,-23.864305408410235,2.0480513253924437,2.9999999999998246,0.024644938962719944,0.0,2.898731687156675,0.0
