# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.511438521611532,3.929869696533781,4.635821740741615,-177.95199202110427,1.3150346028193072,2.999999999999881,1.0932127029361025,0.0,81.75736907592437,0.0
 4.517126911298071,3.9223479716468073,4.635491615281191,-177.48692424605423,1.332099771878925,3.000000000000039,0.998240554428235,0.0,75.66035334132495,0.0
 4.52289650372537,3.914622614872943,4.635093559722456,-177.05039484436935,1.3494085491608232,3.000000000000154,0.9140891070994402,0.0,70.21442222703713,0.0
 4.528743016410154,3.9066956590346846,4.634628149212962,-176.63988533416423,1.3669480872151725,2.999999999999772,0.8392684575736197,0.0,65.33302097144735,0.0
 4.534662313893643,3.8985691369545283,4.634095958900259,-176.2531597475392,1.3847059796656402,3.00000000000015,0.7725260366005604,0.0,60.94308436229068,0.0
 4.5406504084985855,3.890245081454969,4.6334975639319,-175.88822679286076,1.4026702634804697,3.0000000000001483,0.7128041244443775,0.0,56.98265943913462,0.0
 4.54670345989886,3.8817255253585037,4.632833539455436,-175.54330782635137,1.4208294176812932,2.9999999999998535,0.6592057354060231,0.0,53.398990739752925,0.0
 4.552817773716196,3.873012501487628,4.632104460618416,-175.2168096394395,1.4391723591333014,3.000000000000109,0.6109670861250394,0.0,50.14697046594164,0.0
 4.55898979932774,3.864108042664838,4.631310902568397,-174.90730125338234,1.4576884359679343,3.0,0.5674352699631603,0.0,47.18787801270918,0.0
 4.565216127041543,3.8550141817126296,4.630453440452927,-174.6134940607563,1.4763674191093414,2.999999999999893,0.5280500667281302,0.0,44.48834993925121,0.0
 4.571493484773959,3.845732951453498,4.629532649419558,-174.3342247732627,1.4951994923065894,3.0,0.49232905552283107,0.0,42.01953458135071,0.0
 4.5778187343429595,3.8362663847099405,4.628549104615844,-174.06844073026238,1.5141752410135911,3.000000000000035,0.45985537655028563,0.0,39.75639506068241,0.0
 4.584188867473985,3.8266165143044524,4.6275033811893325,-173.8151872009162,1.5332856404066684,3.0,0.4302676284505981,0.0,37.67713226976654,0.0
 4.590601001599949,3.81678537305953,4.626396054287577,-173.57359637532076,1.5525220427845599,3.0000000000000346,0.4032514937561497,0.0,35.76270522468291,0.0
 4.597052375523989,3.806774993797669,4.62522769905813,-173.34287779138114,1.5718761645566806,2.999999999999931,0.3785327702276394,0.0,33.996430772450914,0.0
 4.603540345002326,3.796587409341365,4.623998890648543,-173.12230998615706,1.5913400729916904,3.0,0.3558715488441797,0.0,32.36364824180678,0.0
 4.610062378294872,3.7862246525131145,4.622710204206366,-172.91123319485575,1.6109061728693295,3.00000000000017,0.3350573330262386,0.0,30.85143750656861,0.0
 4.616616051722912,3.7756887561354135,4.621362214879152,-172.70904294865213,1.6305671931534502,3.0000000000002034,0.31590493139369513,0.0,29.4483810704873,0.0
 4.623199045265976,3.764981753030758,4.619955497814453,-172.51518444621144,1.650316173782644,3.0,0.2982509904276802,0.0,28.14436263659265,0.0
 4.629809138223911,3.754105676021643,4.618490628159819,-172.3291475929417,1.6701464526564487,3.0,0.28195105692773664,0.0,26.930395989467403,0.0
 4.636444204964893,3.743062557930566,4.616968181062802,-172.15046261819052,1.6900516528793927,2.9999999999997993,0.26687708187352827,0.0,25.798479172206523,0.0
 4.643102210775678,3.731854431580022,4.615388731670956,-171.97869619395254,1.7100256703117451,2.9999999999997997,0.2529152926556,0.0,24.741469833426454,0.0
 4.649781207826589,3.7204833297925073,4.613752855131829,-171.8134479898999,1.7300626614644794,3.000000000000133,0.23996437368276988,0.0,23.752978325464486,0.0
 4.656479331260549,3.7089512853905173,4.612061126592975,-171.65434760915176,1.7501570317663604,3.000000000000133,0.2279339066536254,0.0,22.82727582468563,0.0
 4.663194795412768,3.6972603311965493,4.610314121201944,-171.50105185665825,1.7703034242230204,3.0000000000001985,0.21674302932907874,0.0,21.959215057120623,0.0
 4.669925890165468,3.6854125000330975,4.608512414106291,-171.3532422994139,1.7904967084811192,3.000000000000132,0.20631927901010785,0.0,21.14416179732964,0.0
 4.6766709774401125,3.6734098247226594,4.606656580453563,-171.21062308274168,1.8107319703050533,2.9999999999999343,0.196597593114228,0.0,20.377935442300252,0.0
 4.683428487828122,3.6612543380877303,4.6047471953913135,-171.07291897230414,1.8310045014690823,3.0000000000000657,0.18751944307797205,0.0,19.656757413731498,0.0
 4.690196917359719,3.648948072950806,4.602784834067095,-170.9398735949296,1.8513097900638742,3.0000000000000986,0.17903208173433377,0.0,18.977206160824842,0.0
 4.696974824409567,3.6364930621343827,4.6007700716284585,-170.8112478555057,1.87164351121342,3.0000000000001967,0.1710878881650025,0.0,18.33617788667817,0.0
 4.703760826737011,3.6238913384609575,4.598703483222955,-170.6868185096903,1.892001518195751,2.999999999999869,0.16364379604778223,0.0,17.73085216686996,0.0
 4.710553598658078,3.6111449347530242,4.596585643998138,-170.5663768749546,1.9123798339589517,3.0000000000001634,0.1566607931503099,0.0,17.158661785634987,0.0
 4.717351868345885,3.5982558838330796,4.594417129101557,-170.44972766465398,1.9327746430223738,3.0000000000001306,0.15010348324691883,0.0,16.617266215775043,0.0
 4.724154415255714,3.5852262185236206,4.5921985136807635,-170.33668793170807,1.95318228375186,2.999999999999902,0.14393970059688943,0.0,16.10452824873817,0.0
 4.73096006767072,3.5720579716471423,4.589930372883311,-170.2270861101395,1.9735992409968786,2.9999999999999023,0.13814017143867624,0.0,15.618493378124231,0.0
 4.737767700364057,3.55875317602614,4.5876132818567505,-170.12076114399792,1.9940221390768889,2.9999999999998694,0.13267821457817916,0.0,15.157371541210528,0.0
 4.7445762323730545,3.5453138644831115,4.585247815748633,-170.01756169468732,2.0144477351038814,3.0000000000001306,0.12752947733733747,0.0,14.71952094656488,0.0
 4.751384624881042,3.5317420698405515,4.582834549706509,-169.91734541855357,2.034872912627844,3.0000000000000653,0.12267170198465362,0.0,14.303433715396336,0.0
 4.758191879202366,3.518039824920956,4.580374058877933,-169.81997830758465,2.055294675591816,2.9999999999998694,0.1180845178213703,0.0,13.907723110663833,0.0
 4.764997034866194,3.504209162546822,4.577866918410455,-169.7253340868872,2.0757101425832993,3.0000000000001306,0.11374925737827167,0.0,13.53111213619187,0.0
 4.77179916779474,3.490252115540644,4.575313703451625,-169.63329366346576,2.0961165413689367,2.9999999999999347,0.1096487922004162,0.0,13.172423385068988,0.0
 4.77859738857162,3.476170716724919,4.572714989148998,-169.5437446211275,2.1165112036995763,2.9999999999998694,0.10576738673231457,0.0,12.830569947688554,0.0
 4.7853908407961665,3.4619669989221427,4.570071350650123,-169.45658075717418,2.1368915603732157,2.9999999999998694,0.10209056787803703,0.0,12.504547267135798,0.0
 4.792178699519618,3.447642994954811,4.567383363102552,-169.37170165692413,2.15725513654357,2.9999999999999347,0.09860500815163697,0.0,12.193425839686054,0.0
 4.798960169759251,3.4332007376454197,4.564651601653838,-169.28901230247314,2.1775995472624694,3.0,0.09529842121687775,0.0,11.89634465492372,0.0
 4.80573448508664,3.418642259816465,4.561876641451532,-169.20842271253738,2.197922493244636,2.999999999999869,0.09215946831271181,0.0,11.612505283479683,0.0
 4.812500906286378,3.403969594290443,4.559059057643185,-169.1298476106052,2.2182217568438496,2.9999999999999343,0.08917767380393296,0.0,11.34116656767622,0.0
 4.819258720081736,3.3891847738898497,4.556199425376349,-169.0532061187187,2.238495198229924,3.000000000000197,0.08634334942962638,0.0,11.08163981062584,0.0
 4.8260072379238785,3.3742898314371805,4.553298319798575,-168.97842147473648,2.2587407517563514,3.0,0.08364752623080769,0.0,10.833284443346784,0.0
 4.832745794841401,3.359286799754932,4.550356316057416,-168.9054207709113,2.278956422508919,3.000000000000132,0.08108189291105902,0.0,10.595504096371535,0.0
 4.839473748347103,3.3441777116656,4.5473739893004215,-168.8341347119814,2.2991402830260257,2.999999999999868,0.07863874027417532,0.0,10.367743040992256,0.0
 4.846190477399043,3.32896459999168,4.544351914675145,-168.76449739109492,2.319290470181845,3.000000000000066,0.07631091103471349,0.0,10.14948296701867,0.0
 4.852895381413066,3.3136494975556685,4.541290667329138,-168.6964460820091,2.339405182223914,3.000000000000066,0.07409175391162878,0.0,9.94024004414659,0.0
 4.859587879324133,3.298234437180062,4.538190822409951,-168.62992104627813,2.3594826759571164,3.000000000000133,0.07197508319234706,0.0,9.739562261968569,0.0
 4.866267408693907,3.282721451687355,4.535052955065136,-168.5648653541006,2.3795212640664376,2.9999999999999334,0.06995514042525815,0.0,9.54702699778011,0.0
 4.872933424862168,3.267112573900045,4.531877640442245,-168.50122471777456,2.399519312571222,3.0,0.06802656064094988,0.0,9.362238808140534,0.0
 4.879585400139785,3.2514098366406268,4.52866545368883,-168.43894733667966,2.4194752384040705,2.9999999999997997,0.06618434192822006,0.0,9.184827406483523,0.0
 4.886222823041037,3.2356152727315974,4.525416969952441,-168.3779837529078,2.4393875071078277,3.000000000000067,0.06442381641840104,0.0,9.014445815460391,0.0
 4.892845197553252,3.2197309149954516,4.522132764380631,-168.31828671669777,2.4592546306444723,2.999999999999866,0.06274062529034893,0.0,8.850768687917627,0.0
 4.899452042441771,3.203758796254686,4.518813412120951,-168.25981106083253,2.4790751653100296,3.0000000000001346,0.06113069497146339,0.0,8.693490754972588,0.0
 4.906042890588413,3.187700949331797,4.515459488320953,-168.2025135834023,2.498847709749954,2.999999999999798,0.059590215706412444,0.0,8.542325411522237,0.0
 4.9126172883616634,3.17155940704928,4.5120715681281895,-168.14635293823838,2.5185709030697048,2.9999999999999325,0.05811562208042114,0.0,8.39700342415124,0.0
 4.919174795016935,3.155336202229631,4.50865022669021,-168.09128953240017,2.53824342303552,3.0000000000001354,0.05670357496151334,0.0,8.257271728590865,0.0
 4.925714982125322,3.139033367695346,4.505196039154567,-168.0372854302904,2.5578639843606794,2.999999999999864,0.05535094526811625,0.0,8.12289234630785,0.0
 4.932237433029354,3.1226529362689215,4.5017095806688125,-167.98430426376285,2.5774313370727766,2.9999999999998637,0.05405479881670285,0.0,7.993641367594191,0.0
 4.938741742324353,3.1061969407728527,4.498191426380497,-167.93231114791473,2.5969442649577745,3.0000000000001363,0.05281238222611571,0.0,7.869308029584448,0.0
 4.945227515364043,3.089667414029636,4.4946421514371755,-167.88127260205545,2.616401584076844,3.0000000000000684,0.05162111085823695,0.0,7.74969386509345,0.0
 4.9516943677891625,3.073066388861767,4.491062330986395,-167.83115647549005,2.6358021413522024,3.0,0.0504785563975452,0.0,7.6346119023656165,0.0
 4.958141925077884,3.056395898091742,4.48745254017571,-167.78193187787238,2.655144813218368,3.0000000000002065,0.049382436566930664,0.0,7.523885957206327,0.0
 4.9645698221169114,3.0396579745420573,4.483813354152671,-167.73356911360608,2.67442850433545,2.9999999999999307,0.04833060501279051,0.0,7.417349949300371,0.0
 4.970977702792185,3.022854651035208,4.48014534806483,-167.68603962020418,2.693652146361271,3.0000000000000693,0.047321042461009925,0.0,7.314847284862875,0.0
 4.977365219598189,3.005987960393691,4.476449097059739,-167.6393159102388,2.712814696779283,2.999999999999861,0.046351847788246366,0.0,7.216230292270872,0.0
 4.983732033264907,2.9890599354400016,4.472725176284948,-167.5933715165918,2.7319151377794357,2.9999999999998606,0.045421231058872254,0.0,7.121359680710128,0.0
 4.990077812401515,2.972072608996636,4.468974160888011,-167.54818094090564,2.75095247518926,2.99999999999993,0.04452750543381934,0.0,7.030104062160806,0.0
 4.996402233155969,2.9550280138860905,4.4651966260164775,-167.50371960486893,2.769925737452622,3.0000000000001403,0.043669081050235016,0.0,6.9423394898135316,0.0
 5.002704978889669,2.93792818293086,4.461393146817899,-167.45996380426763,2.7888339746537225,2.9999999999999294,0.042844458927467514,0.0,6.857949041234228,0.0
 5.008985739866439,2.920775148953442,4.457564298439831,-167.41689066554878,2.807676257584032,3.0,0.042052225112145125,0.0,6.776822436393751,0.0
 5.015244212955101,2.9035709447763316,4.45371065602982,-167.37447810470394,2.8264516768500165,3.0,0.04129104566086562,0.0,6.698855661284828,0.0
 5.021480101344953,2.886317603222025,4.44983279473542,-167.33270478846046,2.8451593420195733,2.9999999999998574,0.0405596612571837,0.0,6.623950654518422,0.0
 5.0276931142735135,2.869017157113017,4.445931289704183,-167.2915500974058,2.863798380805255,3.000000000000143,0.039856883281739086,0.0,6.5520149833569,0.0
 5.033882966765904,2.851671639271806,4.442006716083659,-167.25099409113085,2.882367938282427,3.0000000000001434,0.03918158889908994,0.0,6.482961562162132,0.0
 5.040049379385304,2.834283082520886,4.438059649021402,-167.21101747514285,2.9008671761406277,2.999999999999928,0.03853271849711493,0.0,6.416708393435749,0.0
 5.046192077993919,2.8168535196827533,4.434090663664961,-167.17160156942262,2.9192952719664724,2.9999999999999276,0.03790927063077987,0.0,6.353178307150375,0.0
 5.052310793523943,2.799384983579904,4.430100335161891,-167.13272827864964,2.9376514185565443,3.0000000000002176,0.03731029906324635,0.0,6.292298755985798,0.0
 5.058405261758026,2.7818795070348346,4.426089238659739,-167.09438006376195,2.955934823258794,2.9999999999998543,0.036734910594713135,0.0,6.234001577825345,0.0
 5.064475223118776,2.764339122870041,4.422057949306059,-167.0565399150617,2.974144707341042,3.0,0.03618226069743286,0.0,6.178222824972236,0.0
 5.070520422466849,2.7467658639080184,4.418007042248404,-167.01919132646793,2.9922803053852616,2.999999999999853,0.03565155196804936,0.0,6.124902576017891,0.0
 5.07654060890722,2.7291617629712634,4.413937092634324,-166.98231827103118,3.0103408647063747,3.0,0.035142031158666806,0.0,6.073984764533812,0.0
 5.082535535603221,2.7115288528822714,4.409848675611371,-166.94590517761517,3.0283256447943776,2.999999999999926,0.03465298670689295,0.0,6.025417036817988,0.0
 5.088504959597981,2.6938691664635392,4.405742366327096,-166.90993690857715,3.046233916778656,2.9999999999999254,0.03418374705971169,0.0,5.9791506060919195,0.0
 5.094448641642904,2.6761847365375626,4.401618739929051,-166.87439873847583,3.064064962913425,3.0,0.033733678324135354,0.0,5.935140126966995,0.0
 5.100366346032851,2.6584775959268367,4.397478371564788,-166.83927633369154,3.0818180760832687,3.000000000000225,0.033302182439510296,0.0,5.893343576277703,0.0
 5.1062578404477,2.6407497774538586,4.393321836381858,-166.8045557329271,3.099492559327814,2.9999999999998495,0.03288869547878465,0.0,5.85372214796391,0.0
 5.112122895799972,2.6230033139411235,4.389149709527814,-166.77022332851246,3.117087725384631,3.0000000000001514,0.03249268622103808,0.0,5.816240159047278,0.0
 5.117961286088255,2.605240238211128,4.384962566150206,-166.73626584845357,3.134602896249478,2.999999999999924,0.032113654154038995,0.0,5.780864954619775,0.0
 5.123772788256119,2.587462583086367,4.380760981396586,-166.70267033923767,3.1520374027530704,3.0,0.03175112887155109,0.0,5.74756684072178,0.0
 5.129557182056292,2.5696723813893376,4.376545530414506,-166.66942414923813,3.1693905841535908,3.0000000000001537,0.03140466776800132,0.0,5.7163190081167805,0.0
 5.1353142499198245,2.5518716659425356,4.372316788351517,-166.63651491277878,3.186661787744189,3.0000000000000773,0.031073856001288272,0.0,5.672360644423317,0.0
 5.141058662174983,2.5340624695684566,4.368075330355171,-166.60393053477728,3.1872908017640404,0.10950015282879384,0.030758304743434623,0.0,5.600407378299962,0.0
 5.146820985647989,2.5162468250895964,4.36382173157302,-166.5716591758829,3.170003831345023,-3.000000000000154,0.030457650129802744,0.0,5.515733812693298,0.0
 5.152617120635951,2.4984267653284515,4.359556567152614,-166.53968923814685,3.1526154263811352,-3.000000000000153,0.030171552199132305,0.0,5.434094252298451,0.0
 5.1584469582361026,2.480604323107517,4.355280412241507,-166.50800935115205,3.1351259135806817,-2.9999999999999236,0.02989969517736248,0.0,5.35539459779959,0.0
 5.164310390341102,2.4627815312492904,4.350993841987249,-166.47660835853236,3.1175356172656836,-2.999999999999924,0.029641784925562156,0.0,5.279545483275976,0.0
 5.170207309627929,2.444960422576267,4.346697431537392,-166.44547530494637,3.0998448594052035,-2.9999999999998495,0.02939754981797121,0.0,5.206462074126054,0.0
 5.176137609546838,2.4271430299109418,4.342391756039488,-166.41459942333037,3.082053959648478,-2.999999999999925,0.029166739224202844,0.0,5.136063851126591,0.0
 5.182101184310371,2.4093313860758117,4.3380773906410885,-166.3839701225639,3.0641632353578787,-3.0,0.028949123034693165,0.0,5.068274434041977,0.0
 5.1880979288824305,2.3915275238933726,4.333754910489744,-166.35357697536188,3.0461730016416992,-3.000000000000074,0.02874449150389103,0.0,5.003021394254084,0.0
 5.194127738967395,2.3737334761861204,4.329424890733008,-166.3234097065035,3.0280835713868073,-2.9999999999998526,0.028552654476683145,0.0,4.940236102745396,0.0
 5.200190510999277,2.355951275776551,4.32508790651843,-166.29345818122889,3.0098952552911613,-3.0,0.028373441557061747,0.0,4.879853563359535,0.0
